Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-1990,ITF Sutton,3,Clay,SF,429,487,0,,,Radka Bobkova,Natalie Tschan,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,QF,429,567,1,,,Natalie Tschan,Sandrine Bregnard,5-7 6-2 7-5,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R16,429,450,1,,,Natalie Tschan,Pernilla Sorensen,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1990,ITF Sutton,3,Clay,R32,429,266,1,,2,Natalie Tschan,Ruth Seeman,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1990,ITF Haifa,3,Hard,R32,418,344,0,,7,Michelle Anderson,Natalie Tschan,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R32,420,382,0,,,Petra Holubova,Natalie Tschan,6-3 7-6,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,407,335,0,,4,Mara Eijkenboom,Natalie Tschan,6-4 1-6 7-6,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,QF,,202,0,,1,Claudia Chabalgoity,Natalie Tschan,6-3 5-7 6-1,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,R16,,,1,,,Natalie Tschan,Barbara Navarro,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1989,ITF Sibenik,3,Clay,R32,,470,1,,6,Natalie Tschan,Miriam Ponce De Leon,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R16,,394,0,,2,Jitka Dubcova,Natalie Tschan,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,,488,1,,,Natalie Tschan,Pernilla Sorensen,6-4 6-0,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,F,,,0,8,,Agnes Blumberga,Natalie Tschan,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,SF,,,1,8,4,Natalie Tschan,Petra Holubova,7-5 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,QF,,,1,8,,Natalie Tschan,Tanja Hauschildt,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R16,,,1,8,,Natalie Tschan,Eva Melicharova,6-3 4-6 6-0,,,,,,,,,,,,,,
18-Sep-1989,ITF Rabac,3,Clay,R32,,,1,8,,Natalie Tschan,Loredana Bujor,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R16,,,0,,,Ivona Matulikova,Natalie Tschan,6-1 6-3,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,1,,,Natalie Tschan,Susana Labrador,7-5 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,334,0,,3,Eugenia Maniokova,Natalie Tschan,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,0,,4,Mara Eijkenboom,Natalie Tschan,6-4 6-3,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q2,,188,0,,,Emmanuelle Derly,Natalie Tschan,6-1 6-0,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,,269,1,,,Natalie Tschan,Amy Schwartz,5-7 7-5 6-3,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,,182,0,,3,Kimiko Date Krumm,Natalie Tschan,6-4 5-7 7-6(4),,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R16,,305,0,,3,Nicolette Rooimans,Natalie Tschan,7-6 1-6 7-6,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,,,1,,,Natalie Tschan,Anna Benzon,6-4 7-6,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,376,0,,2,Sylvia Stefkova,Natalie Tschan,2-6 7-6 7-5,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,QF,,,0,,5,Gabrielle Villiger,Natalie Tschan,6-2 2-6 6-2,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R16,,,1,,,Natalie Tschan,Karin Balekova,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R32,,,1,,,Natalie Tschan,Monica Simmen,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Baden,3,Clay,R32,,297,0,,1,Katarzyna Nowak,Natalie Tschan,6-1 5-7 7-6,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R16,,348,0,,2,Kate Mcdonald,Natalie Tschan,2-6 6-1 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R32,,,1,,,Natalie Tschan,Tanja Cerne,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1987,ITF Koksijde,3,Clay,R32,,,0,,,Virginie Buisson,Natalie Tschan,6-0 6-4,,,,,,,,,,,,,,
