Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W40 Petange,3,Hard,SF,204,114,1,9,4,Alexandra Eala,Anna Lena Friedsam,7-5 4-6 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,QF,204,546,1,9,Q,Alexandra Eala,Jasmijn Gimbrere,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R16,204,,1,9,Q,Alexandra Eala,Johanne Christine Svendsen,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,204,583,1,9,Q,Alexandra Eala,Angelina Wirges,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,SF,193,179,0,,,Gabriela Andrea Knutson,Alexandra Eala,2-6 6-3 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,QF,193,135,1,,3,Alexandra Eala,Leolia Jeanjean,6-4 2-0 RET,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R16,193,163,1,,6,Alexandra Eala,Zeynep Sonmez,7-6(5) 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,193,388,1,,WC,Alexandra Eala,Amandine Hesse,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R32,193,216,0,8,,Suzan Lamens,Alexandra Eala,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Oct-2023,Monastir,3,Hard,R32,196,36,0,Q,2,Elise Mertens,Alexandra Eala,7-5 6-0,0.72,2.5%,10.0%,60.0%,52.1%,28.1%,53.3% (8/15),42.1%,41.5%,9.2%,13.9%,75.9%,42.9% (3/7),1:45
16-Oct-2023,Monastir,3,Hard,Q2,196,174,1,8,3,Alexandra Eala,Elsa Jacquemot,6-1 5-7 6-1,1.23,0.9%,2.8%,60.2%,61.5%,53.5%,83.3% (15/18),55.3%,51.2%,7.5%,41.3%,64.7%,77.8% (7/9),2:27
16-Oct-2023,Monastir,3,Hard,Q1,196,1349,1,8,WC,Alexandra Eala,Feryel Ben Hassen,6-1 6-0,2.31,5.4%,8.1%,51.4%,89.5%,50.0%,0.0% (0/1),69.4%,68.6%,0.0%,55.6%,82.4%,60.0% (6/10),0:50
18-Sep-2023,Guangzhou,3,Hard,R32,191,48,0,Q,3,Tatjana Maria,Alexandra Eala,6-3 6-0,0.65,0.0%,8.0%,56.0%,53.6%,45.5%,42.9% (3/7),41.2%,32.7%,7.7%,24.2%,47.4%,- (0/0),1:19
18-Sep-2023,Guangzhou,3,Hard,Q2,191,144,1,10,6,Alexandra Eala,Elizabeth Mandlik,7-5 7-6(3),1.08,1.2%,7.3%,69.5%,57.9%,36.0%,50.0% (6/12),52.0%,52.7%,5.5%,44.4%,60.9%,41.2% (7/17),2:04
18-Sep-2023,Guangzhou,3,Hard,Q1,191,286,1,10,,Alexandra Eala,En Shuo Liang,5-7 6-1 7-5,1.06,4.0%,5.1%,59.6%,59.3%,50.0%,63.6% (7/11),51.6%,47.1%,0.0%,40.0%,64.0%,58.3% (7/12),2:10
11-Sep-2023,Osaka,3,Hard,R32,195,184,0,Q,Q,Himeno Sakatsume,Alexandra Eala,6-0 6-3,0.67,1.9%,5.7%,66.0%,54.3%,22.2%,14.3% (1/7),40.8%,38.0%,6.0%,31.4%,53.3%,20.0% (1/5),1:14
11-Sep-2023,Osaka,3,Hard,Q2,195,294,1,5,,Alexandra Eala,Sohyun Park,4-6 6-1 7-5,1.14,0.0%,3.9%,67.0%,59.4%,38.2%,53.8% (7/13),53.2%,54.1%,2.0%,45.5%,65.1%,50.0% (9/18),2:24
11-Sep-2023,Osaka,3,Hard,Q1,195,308,1,5,,Alexandra Eala,Fernanda Contreras Gomez,6-3 6-4,1.40,3.5%,3.5%,66.7%,78.9%,52.6%,66.7% (2/3),55.6%,41.7%,6.7%,36.8%,50.0%,27.3% (3/11),1:22
4-Sep-2023,W100 Tokyo,3,Hard,R16,195,111,0,Q,5,Kimberly Birrell,Alexandra Eala,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,R32,195,386,1,Q,WC,Alexandra Eala,Natsumi Kawaguchi,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q2,195,328,1,1,9,Alexandra Eala,Anastasia Kulikova,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q1,195,1111,1,1,,Alexandra Eala,Kanako Morisaki,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,F,248,270,0,3,6,Destanee Aiava,Alexandra Eala,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,SF,248,373,1,3,,Alexandra Eala,Katy Dunne,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,QF,248,556,1,3,,Alexandra Eala,Jenna Defalco,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R16,248,338,1,3,,Alexandra Eala,Talia Gibson,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R32,248,867,1,3,WC,Alexandra Eala,Ranah Akua Stoiber,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,F,248,197,1,6,2,Alexandra Eala,Arina Rodionova,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,SF,248,214,1,6,3,Alexandra Eala,Arianne Hartono,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,QF,248,180,1,6,1,Alexandra Eala,Priscilla Hon,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,R16,248,288,1,6,,Alexandra Eala,Destanee Aiava,3-6 7-5 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,R32,248,777,1,6,Q,Alexandra Eala,Gabriella Da Silva Fick,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,QF,248,369,0,,WC,Georgina Garcia Perez,Alexandra Eala,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R16,248,150,1,,2,Alexandra Eala,Eva Lys,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Barcelona,3,Hard,R32,248,397,1,,Q,Alexandra Eala,Diana Marcinkevica,3-0 RET,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,SF,258,137,0,,3,Jessika Ponchet,Alexandra Eala,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,QF,258,406,1,,,Alexandra Eala,Lucia Cortez Llorca,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R16,258,840,1,,Q,Alexandra Eala,Tianmi Mi,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R32,258,123,1,,5,Alexandra Eala,Jaqueline Cristian,7-6(5) 6-7(1) 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,261,336,0,8,,Sohyun Park,Alexandra Eala,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,QF,261,243,0,6,3,Valeria Savinykh,Alexandra Eala,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R16,261,377,1,6,,Alexandra Eala,Talia Gibson,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R32,261,,1,6,WC,Alexandra Eala,Lorena Solar Donoso,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R32,261,304,0,3,,Destanee Aiava,Alexandra Eala,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,QF,266,383,0,3,5,Makenna Jones,Alexandra Eala,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R16,266,808,1,3,Q,Alexandra Eala,Alana Smith,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,266,464,1,3,,Alexandra Eala,Jessica Failla,6-3 7-6(8),,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,F,266,560,1,2,,Alexandra Eala,Valentina Ryser,6-3 7-5,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,SF,266,906,1,2,Q,Alexandra Eala,Lucia Peyre,6-3 5-7 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,QF,266,637,1,2,,Alexandra Eala,Victoria Rodriguez,6-1 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,266,585,1,2,Q,Alexandra Eala,Nahia Berecoechea,3-6 6-1 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,266,583,1,2,SR,Alexandra Eala,Katy Dunne,7-5 2-6 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,QF,262,1131,0,1,Q,Jiaqi Wang,Alexandra Eala,0-6 6-4 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,262,483,1,1,,Alexandra Eala,Nadine Keller,6-1 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,262,1091,1,1,Q,Alexandra Eala,Anja Wildgruber,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,Madrid,3,Clay,R128,267,66,0,WC,,Tatjana Maria,Alexandra Eala,6-1 6-1,0.57,0.0%,5.4%,56.8%,38.1%,25.0%,14.3% (1/7),36.0%,38.8%,4.1%,23.3%,63.2%,20.0% (1/5),1:10
17-Apr-2023,W60 Bellinzona,3,Clay,R32,257,404,0,15,,Ylona Georgiana Ghioroaie,Alexandra Eala,7-5 6-1,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R32,215,217,0,,,Alexandra Cadantu Ignatik,Alexandra Eala,6-0 6-2,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,R128,219,34,0,WC,,Irina Camelia Begu,Alexandra Eala,6-2 7-5,0.71,0.0%,7.6%,48.1%,47.4%,41.5%,46.2% (6/13),42.4%,39.6%,7.5%,38.7%,40.9%,100.0% (4/4),1:51
6-Mar-2023,W60 Trnava,3,Hard,R16,220,262,0,,,Sonay Kartal,Alexandra Eala,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R32,220,176,1,,6,Alexandra Eala,Leyre Romero Gormaz,6-1 6-0,,,,,,,,,,,,,,
30-Jan-2023,Hua Hin,3,Hard,R32,217,63,0,Q,6,Tatjana Maria,Alexandra Eala,6-2 6-2,0.58,0.0%,11.4%,50.0%,45.5%,31.8%,40.0% (4/10),37.0%,35.4%,14.6%,28.6%,45.0%,40.0% (2/5),1:10
30-Jan-2023,Hua Hin,3,Hard,Q2,217,240,1,4,9,Alexandra Eala,Kristina Dmitruk,6-2 7-5,1.32,0.0%,6.7%,63.3%,63.2%,72.7%,75.0% (3/4),55.5%,44.1%,3.4%,37.5%,57.9%,66.7% (4/6),1:19
30-Jan-2023,Hua Hin,3,Hard,Q1,217,943,1,4,WC,Alexandra Eala,Xinyun Han,6-1 7-6(6),1.21,0.0%,5.4%,63.5%,57.4%,59.3%,72.7% (8/11),54.6%,50.7%,1.5%,46.5%,58.3%,71.4% (5/7),1:53
16-Jan-2023,Australian Open,5,Hard,Q1,214,310,0,,,Misaki Doi,Alexandra Eala,4-6 7-6(1) 6-3,0.91,3.9%,3.9%,64.7%,54.5%,55.6%,45.5% (5/11),48.2%,41.2%,5.2%,39.4%,45.2%,38.5% (5/13),2:37
2-Jan-2023,W60 Canberra,3,Hard,Q2,215,189,0,,7,Oksana Selekhmeteva,Alexandra Eala,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,Q1,215,208,1,,16,Alexandra Eala,Marcela Zacarias,6-3 7-6(0),,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q2,214,570,0,2,16,Maia Lumsden,Alexandra Eala,6-1 7-5,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q1,214,867,1,2,,Alexandra Eala,Ranah Akua Stoiber,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,SF,248,105,0,Q,,Ysaline Bonaventure,Alexandra Eala,6-1 3-6 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,QF,248,153,1,Q,,Alexandra Eala,Ana Konjuh,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R16,248,107,1,Q,8,Alexandra Eala,Vitalia Diatchenko,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,248,161,1,Q,,Alexandra Eala,Jessika Ponchet,6-2 5-7 7-6(6),,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q2,248,879,1,4,,Alexandra Eala,Diana Martynov,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,248,1001,1,4,,Alexandra Eala,Astrid Cirotte,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R16,248,118,0,,1,Ysaline Bonaventure,Alexandra Eala,6-4 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R32,248,292,1,,,Alexandra Eala,Ekaterina Kazionova,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,QF,281,229,0,Q,,Marcela Zacarias,Alexandra Eala,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R16,281,280,1,Q,,Alexandra Eala,Katherine Sebov,7-6(6) 6-2,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,281,401,1,Q,WC,Alexandra Eala,Dalayna Hewitt,6-1 2-6 6-0,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q2,281,799,1,2,,Alexandra Eala,Alana Smith,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,281,,1,2,,Alexandra Eala,Deniza Marcinkevica,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R16,291,163,0,WC,7,Katarzyna Kawa,Alexandra Eala,2-6 6-4 6-0,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,291,453,1,WC,Q,Alexandra Eala,Shavit Kimchi,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,280,250,0,,14,Katharina Hobgarski,Alexandra Eala,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,280,1322,1,,Q,Alexandra Eala,Laura Svatikova,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,SF,282,326,0,4,7,Eva Guerrero Alvarez,Alexandra Eala,6-2 3-6 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,QF,282,285,1,4,6,Alexandra Eala,Rosa Vicens Mas,7-6(3) 7-6(4),,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R16,282,532,1,4,,Alexandra Eala,Amy Zhu,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,282,380,1,4,,Alexandra Eala,Maria Bondarenko,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,SF,317,195,0,,3,Jessika Ponchet,Alexandra Eala,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,QF,317,352,1,,,Alexandra Eala,Eden Silva,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,R16,317,366,1,,,Alexandra Eala,Ya Hsuan Lee,1-6 6-4 4-1 RET,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,R32,317,,1,,WC,Alexandra Eala,Berta Gutierrez Saiz,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,R16,337,466,0,,WC,Alexandra Bozovic,Alexandra Eala,1-6 6-4 7-5,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,R32,337,372,1,,,Alexandra Eala,Eva Guerrero Alvarez,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R16,337,222,0,,2,Jessika Ponchet,Alexandra Eala,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R32,337,1545,1,,Q,Alexandra Eala,Jimar Geraldine Gerald Gonzalez,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,F,413,321,0,,14,Marina Bassols Ribera,Alexandra Eala,6-4 7-5,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,SF,413,333,1,,16,Alexandra Eala,Katherine Sebov,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,QF,413,182,1,,3,Alexandra Eala,Jaimee Fourlis,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R16,413,273,1,,7,Alexandra Eala,Ivonne Cavalle Reimers,0-6 6-2 7-5,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R32,413,292,1,,11,Alexandra Eala,Daniela Seguel,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R64,413,959,1,,Q,Alexandra Eala,Lia Karatancheva,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,QF,419,331,0,,8,Alice Robbe,Alexandra Eala,7-6(3) 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R16,419,296,1,,4,Alexandra Eala,Xiaodi You,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R32,419,605,1,,,Alexandra Eala,Arina Gabriela Vasilescu,5-7 6-1 6-2,,,,,,,,,,,,,,
28-Apr-2022,Madrid,3,Clay,Q1,394,68,0,WC,11,Anna Bondar,Alexandra Eala,6-0 6-0,0.49,2.5%,10.0%,50.0%,30.0%,35.0%,40.0% (4/10),32.9%,33.3%,17.8%,20.7%,56.3%,0.0% (0/4),1:01
11-Apr-2022,W25 Chiang Rai,3,Hard,QF,572,539,0,,,Erika Sema,Alexandra Eala,6-3 2-6 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R16,572,586,1,,,Alexandra Eala,Amy Zhu,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R32,572,263,1,,1,Alexandra Eala,Indy De Vroome,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,F,533,955,1,,WC,Alexandra Eala,Luksika Kumkhum,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,SF,533,545,1,,,Alexandra Eala,Ye Xin Ma,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,QF,533,504,1,,,Alexandra Eala,Momoko Kobori,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R16,533,1175,1,,WC,Alexandra Eala,Patcharin Cheapchandej,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R32,533,844,1,,Q,Alexandra Eala,Katarina Kozarov,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Mar-2022,Miami,3,Hard,R128,565,59,0,WC,,Madison Brengle,Alexandra Eala,6-2 6-1,0.57,2.0%,8.2%,57.1%,32.1%,33.3%,36.4% (4/11),35.5%,38.6%,0.0%,27.6%,60.0%,50.0% (2/4),1:12
28-Feb-2022,W25 Joue les Tours,3,Hard,R16,580,207,0,Q,2,Oksana Selekhmeteva,Alexandra Eala,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R32,580,,1,Q,WC,Alexandra Eala,Jenny Lim,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q2,580,944,1,6,,Alexandra Eala,Fabienne Gettwart,6-2 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,580,981,1,6,,Alexandra Eala,Anna Ozerova,6-0 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R32,583,696,0,Q,Q,Anna Ukolova,Alexandra Eala,1-6 6-2 7-6(3),,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q2,583,1173,1,6,,Alexandra Eala,Ines Nicault,6-4 6-3,,,,,,,,,,,,,,
