Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R32,688,292,0,Q,5,Ylena In Albon,Yaroslava Bartashevich,7-5 2-6 6-3,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R64,688,462,1,Q,,Yaroslava Bartashevich,Anastasia Kovaleva,6-0 6-1,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,Q2,688,1061,1,2,10,Yaroslava Bartashevich,Andrea Obradovic,4-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R16,731,378,0,Q,8,Ekaterina Maklakova,Yaroslava Bartashevich,7-6(1) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,731,498,1,Q,,Yaroslava Bartashevich,Amelie Van Impe,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q2,731,1373,1,3,16,Yaroslava Bartashevich,Anna Bochoradze,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50+H Calvi,3,Hard,R32,736,132,0,,1,Daria Snigur,Yaroslava Bartashevich,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W75 Croissy-Beaubourg,3,Hard,R32,746,104,0,WC,2,Emina Bektas,Yaroslava Bartashevich,1-6 6-4 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,QF,835,777,0,7,4,Eunhye Lee,Yaroslava Bartashevich,6-1 3-0 RET,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R16,835,,1,7,Q,Yaroslava Bartashevich,Anastasiia Poplavska,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Karaganda,3,Hard,R32,835,1318,1,7,WC,Yaroslava Bartashevich,Tatyana Nikolenko,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,F,835,578,1,7,3,Yaroslava Bartashevich,Ksenia Laskutova,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,SF,835,777,1,7,4,Yaroslava Bartashevich,Eunhye Lee,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,QF,835,495,1,7,2,Yaroslava Bartashevich,Zhibek Kulambayeva,3-6 7-5 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R16,835,973,1,7,,Yaroslava Bartashevich,Eva Garkusha,6-3 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Karaganda,3,Hard,R32,835,,1,7,Q,Yaroslava Bartashevich,Mariya Sinitsyna,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,QF,855,918,0,,Q,Marie Weckerle,Yaroslava Bartashevich,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,855,,1,,Q,Yaroslava Bartashevich,Tian Jialin,6-4 4-6 6-2,,,,,,,,,,,,,,
