Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2010,Bucha 25K,3,Clay,R16,995,347,0,Q,6,Yuliya Kalabina,Mariya Malkhasyan,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2010,Bucha 25K,3,Clay,R32,995,801,1,Q,,Mariya Malkhasyan,Sviatlana Pirazhenka,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2010,St Petersburg 10K,3,Clay,R32,968,612,0,Q,,Maria Zharkova,Mariya Malkhasyan,7-5 6-4,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,R32,750,282,0,Q,5,Yuliya Beygelzimer,Mariya Malkhasyan,6-2 6-2,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R32,636,619,0,Q,Q,Kateryna Kozlova,Mariya Malkhasyan,4-6 7-5 6-1,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,R32,643,501,0,Q,Q,Eugeniya Pashkova,Mariya Malkhasyan,4-6 6-0 6-0,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R32,635,500,0,,7,Eugeniya Pashkova,Mariya Malkhasyan,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,555,,0,7,Q,Sofiya Kovalets,Mariya Malkhasyan,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R32,558,592,0,,,Elena Kulikova,Mariya Malkhasyan,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
10-Aug-2009,Moscow 25K,3,Clay,R32,470,585,0,,Q,Veronika Kapshay,Mariya Malkhasyan,6-3 6-4,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R32,472,433,0,,,Ganna Piven,Mariya Malkhasyan,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Jul-2009,Almaty 25K,3,Hard,R32,467,223,0,,4,Elena Chalova,Mariya Malkhasyan,7-6(5) 6-1,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R16,494,471,0,,,Tereza Mrdeza,Mariya Malkhasyan,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R32,494,620,1,,Q,Mariya Malkhasyan,Ima Bohush,7-6(8) 6-1,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R16,499,319,0,,,Agnes Szatmari,Mariya Malkhasyan,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R32,499,175,1,,1,Mariya Malkhasyan,Monique Adamczak,7-6(5) 6-3,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R32,501,486,0,Q,WC,Magdalena Kiszczynska,Mariya Malkhasyan,6-3 6-1,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,SF,565,392,0,3,2,Anastasiya Vasylyeva,Mariya Malkhasyan,6-2 6-1,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,QF,565,882,1,3,,Mariya Malkhasyan,Anna Larkina,6-3 6-3,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R16,565,,1,3,Q,Mariya Malkhasyan,Anastasiya Kyrylova,7-5 6-3,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R32,565,1059,1,3,,Mariya Malkhasyan,Yuliya Lyndina,4-6 6-3 6-0,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R16,563,251,0,,2,Liana Gabriela Ungur,Mariya Malkhasyan,6-1 4-6 6-1,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R32,563,,1,,Q,Mariya Malkhasyan,Olga Ianchuk,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R32,577,493,0,,8,Tetyana Arefyeva,Mariya Malkhasyan,7-5 6-3,,,,,,,,,,,,,,
6-Apr-2009,Antalya-Belek 10K,3,Hard,R16,585,717,0,,,Eirini Georgatou,Mariya Malkhasyan,6-3 6-1,,,,,,,,,,,,,,
6-Apr-2009,Antalya-Belek 10K,3,Hard,R32,585,463,1,,5,Mariya Malkhasyan,Magali De Lattre,6-2 7-6(2),,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R16,587,363,0,,1,Cagla Buyukakcay,Mariya Malkhasyan,7-5 4-6 6-4,,,,,,,,,,,,,,
30-Mar-2009,Antalya-Belek 10K,3,Hard,R32,587,779,1,,Q,Mariya Malkhasyan,Lena Marie Hofmann,3-3 RET,,,,,,,,,,,,,,
2-Mar-2009,Minsk 25K,3,Carpet,R32,596,433,0,Q,Q,Anastasiya Vasylyeva,Mariya Malkhasyan,6-3 7-5,,,,,,,,,,,,,,
9-Feb-2009,Mallorca 10K,3,Clay,R16,601,663,0,,Q,Valentine Confalonieri,Mariya Malkhasyan,3-6 6-3 7-6(8),,,,,,,,,,,,,,
9-Feb-2009,Mallorca 10K,3,Clay,R32,601,652,1,,,Mariya Malkhasyan,Tina Obrez,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R16,603,780,0,,LL,Carmen Lopez Rueda,Mariya Malkhasyan,7-6(1) 3-6 6-1,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R32,603,,1,,WC,Mariya Malkhasyan,Ivonne Cavalle Reimers,6-3 6-1,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R16,682,533,0,Q,,Anastasiya Vasylyeva,Mariya Malkhasyan,6-2 6-3,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R32,682,1078,1,Q,Q,Mariya Malkhasyan,Yuliya Lyndina,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,690,1069,0,,Q,Oksana Pavlova,Mariya Malkhasyan,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R32,684,350,0,,1,Dia Evtimova,Mariya Malkhasyan,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R32,685,609,0,,5,Emilie Bacquet,Mariya Malkhasyan,7-5 4-6 7-6(5),,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,R16,884,665,0,Q,Q,Simona Dobra,Mariya Malkhasyan,2-6 6-4 7-5,,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,R32,884,721,1,Q,Q,Mariya Malkhasyan,Karolina Nowak,4-6 6-2 6-0,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,SF,884,692,0,,6,Katerina Kramperova,Mariya Malkhasyan,7-5 6-3,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,QF,884,,1,,WC,Mariya Malkhasyan,Klara Koprivova,6-3 RET,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R16,884,597,1,,5,Mariya Malkhasyan,Agnese Zucchini,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R32,884,,1,,WC,Mariya Malkhasyan,Monika Sirilova,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2008,Moscow 4 25K,3,Clay,R32,883,288,0,Q,3,Vitalia Diatchenko,Mariya Malkhasyan,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2008,Penza 50K,3,Clay,R32,915,532,0,Q,,Maria Mokh,Mariya Malkhasyan,6-4 6-0,,,,,,,,,,,,,,
21-Jul-2008,Kharkiv 25K,3,Clay,R16,,460,0,WC,,Varvara Galanina,Mariya Malkhasyan,3-6 6-2 6-4,,,,,,,,,,,,,,
