Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-1932,London Indoors,3,Carpet,R32,,,0,,,Dorothy Shepherd,Margaret Mellows,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,SF,,,0,,,Joan Ridley,Margaret Mellows,6-1 2-6 6-4,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,QF,,,1,,,Margaret Mellows,Susan Noel,2-6 6-4 7-5,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R16,,,1,,,Margaret Mellows,Geraldine Beamish,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R32,,,1,,,Margaret Mellows,Judith Tomkin,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1932,Frinton-on-Sea,3,Grass,R64,,,1,,,Margaret Mellows,Mrs P H Carlos Clarke,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,,Beatrice Feltham,Margaret Mellows,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Margaret Mellows,Jacqueline Goldschmidt,6-2 0-6 6-1,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,QF,,,0,,,Irene Peacock,Margaret Mellows,6-4 6-3,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R16,,,1,,,Margaret Mellows,Gladys Lines,6-0 6-3,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,1,,,Margaret Mellows,M Goff,6-3 3-6 6-3,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R16,,,0,,,Nancy Lyle,Margaret Mellows,6-1 4-6 6-4,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,1,,,Margaret Mellows,Lucy Johnstone,6-2 4-6 6-2,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,Margaret Mellows,Mrs H F Eve,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,SF,,,0,,,Kay Stammers,Margaret Mellows,6-0 6-3,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,QF,,,1,,,Margaret Mellows,Pat Oconnell,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R16,,,1,,,Margaret Mellows,Daphne White,7-5 4-6 6-4,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,1,,,Margaret Mellows,F B Hensman,6-3 6-2,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,SF,,,0,,,Dorothy Round,Margaret Mellows,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,QF,,,1,,,Margaret Mellows,Nancy Edwards,2-6 6-4 6-3,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,R16,,,1,,,Margaret Mellows,P F Walpole,6-1 6-3,,,,,,,,,,,,,,
25-Aug-1930,Hastings,3,Grass,F,,,1,,,Margaret Mellows,Madge Slaney,6-4 3-6 6-1,,,,,,,,,,,,,,
18-Aug-1930,Hunstanton,3,Grass,F,,,0,,,Joan Ridley,Margaret Mellows,2-6 6-2 6-4,,,,,,,,,,,,,,
11-Aug-1930,Cromer,3,Grass,F,,,1,,,Margaret Mellows,Mrs D Munro,9-7 6-1,,,,,,,,,,,,,,
11-Aug-1930,Cromer,3,Grass,SF,,,1,,,Margaret Mellows,Gladys Thompson,9-7 3-6 6-3,,,,,,,,,,,,,,
11-Aug-1930,Cromer,3,Grass,R16,,,1,,,Margaret Mellows,Alex Mcostrich,6-2 6-2,,,,,,,,,,,,,,
11-Aug-1930,Cromer,3,Grass,R32,,,1,,,Margaret Mellows,Audrey Wright,6-1 6-4,,,,,,,,,,,,,,
11-Aug-1930,Cromer,3,Grass,R64,,,1,,,Margaret Mellows,Mrs Morgan,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1930,Angmering-on-Sea,3,Grass,F,,,1,,,Margaret Mellows,Geraldine Beamish,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,0,,3,Helen Jacobs,Margaret Mellows,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1930,Formby,3,Grass,F,,,0,,,Evelyn Dearman,Margaret Mellows,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1930,Bedford,3,Grass,F,,,1,,,Margaret Mellows,Sylvia Lumley Ellis,8-6 6-4,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,QF,,,0,,,Dorothy Round,Margaret Mellows,6-2 7-5,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R16,,,1,,,Margaret Mellows,Winifred Bower,6-1 6-4,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R32,,,1,,,Margaret Mellows,Effie Hemmant,2-6 8-6 6-2,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R64,,,1,,,Margaret Mellows,E F Chadwick,6-2 7-5,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R16,,,0,,,Nancy Lyle,Margaret Mellows,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1929,Cromer,3,Grass,F,,,0,,,Betty Dix,Margaret Mellows,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,SF,,,0,,,Jenny Sandison,Margaret Mellows,4-6 6-1 6-0,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R16,,,1,,,Margaret Mellows,Mrs G Holman,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R32,,,1,,,Margaret Mellows,I Constanduros,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R64,,,1,,,Margaret Mellows,Betty Soames,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,Q,,Davina Gordon,Margaret Mellows,6-2 1-6 10-8,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,SF,,,0,,,Violet Chamberlain,Margaret Mellows,6-3 6-3,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,QF,,,1,,,Margaret Mellows,Janet Dudley Cox,6-0 5-7 6-1,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,R16,,,1,,,Margaret Mellows, Philcox,6-2 6-3,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,R32,,,1,,,Margaret Mellows,Mrs J Creasy,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,0,,,Bobbie Heine,Margaret Mellows,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1929,Felixstowe 1,3,Clay,R16,,,0,,,Joan Ridley,Margaret Mellows,6-1 6-3,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R16,,,0,,,Mary Mcilquham,Margaret Mellows,6-1 6-4,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R32,,,1,,,Margaret Mellows,Winifred Bower,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R16,,,0,,,Elsie Pittman,Margaret Mellows,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R32,,,1,,,Margaret Mellows,F B Hensman,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1928,Cromer,3,Grass,F,,,1,,,Margaret Mellows,M Pryce Harrison,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1926,Roehampton Autumn,3,Clay,R16,,,0,,,Betty Dix,Margaret Mellows,6-3 6-0,,,,,,,,,,,,,,
20-Sep-1926,Roehampton Autumn,3,Clay,R32,,,1,,,Margaret Mellows,Mrs D Wyatt,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1926,Cranleigh,3,Grass,F,,,1,,,Margaret Mellows,Mrs Barrett,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,QF,,,0,,,Eileen Bennett,Margaret Mellows,6-4 6-1,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R16,,,1,,,Margaret Mellows,L Palache,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R32,,,1,,,Margaret Mellows,Joan Lycett,W/O,,,,,,,,,,,,,,
3-Aug-1925,Wellingborough,3,Grass,F,,,0,,,K M Marriott,Margaret Mellows,4-6 7-5 9-7,,,,,,,,,,,,,,
