Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Mar-1936,Houston,3,,SF,,,0,,,Marjorie Gladman,Anna Mae Reichert,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1936,Houston,3,,QF,,,1,,,Anna Mae Reichert,Kay Pearson,6-0 6-4,,,,,,,,,,,,,,
24-Jun-1935,San Antonio,3,,F,,,1,,,Anna Mae Reichert,Mary Obrien,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1934,Memphis,3,,QF,,,0,,,Jane Sharp,Anna Mae Reichert,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1934,Houston,3,Clay,SF,,,0,,,Eugenie Sampson Kamrath,Anna Mae Reichert,7-5 6-2,,,,,,,,,,,,,,
2-Apr-1934,Houston,3,Clay,QF,,,1,,,Anna Mae Reichert,Roxie Donnelley,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1932,Austin,3,,F,,,1,,,Anna Mae Reichert,Kay Pearson,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1932,Austin,3,,SF,,,1,,,Anna Mae Reichert,Elva Mae Craig,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1932,Austin,3,,R16,,,1,,,Anna Mae Reichert,Lee Hickman,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1932,Austin,3,,R32,,,1,,,Anna Mae Reichert,Mary Bedichek,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1932,Houston,3,Clay,F,,,1,,,Anna Mae Reichert,Eugenie Sampson Kamrath,6-2 6-2,,,,,,,,,,,,,,
