Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-1993,Key Biscayne,3,Hard,Q2,380,300,0,,,Nicole London,Christine Oreilly,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,380,483,1,,,Christine Oreilly,Terri Oreilly,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R16,394,111,0,,1,Beverly Bowes Hackney,Christine Oreilly,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R32,394,421,1,,,Christine Oreilly,Vickie Paynter,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R16,384,,0,3,,Jennifer Poulos,Christine Oreilly,6-4 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,384,661,1,3,,Christine Oreilly,Caroline Stassen,6-4 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,SF,393,53,0,5,1,Tami Whitlinger Jones,Christine Oreilly,6-1 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,QF,393,559,1,5,,Christine Oreilly,Jana Nejedly,7-6(6) 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R16,393,,1,5,,Christine Oreilly,Kim Schiff,6-3 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R32,393,,1,5,,Christine Oreilly,Susan Klingenberg,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,Q1,389,250,0,,,Luanne Spadea,Christine Oreilly,7-5 7-6(5),,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,383,192,0,,4,Jolene Watanabe Giltz,Christine Oreilly,5-7 6-3 6-2,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,448,97,0,Q,,Audra Keller,Christine Oreilly,5-7 6-1 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q2,448,253,1,,,Christine Oreilly,Patty Oreilly,7-5 4-6 7-5,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,448,320,1,,,Christine Oreilly,Eleni Rossides,6-2 7-5,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,R32,469,255,0,,,Pascale Etchemendy,Christine Oreilly,6-3 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q3,469,52,0,,,Tami Whitlinger Jones,Christine Oreilly,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q2,469,343,1,,5,Christine Oreilly,Tracey Morton Rodgers,6-3 2-6 7-5,,,,,,,,,,,,,,
