Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2011,Salvador 10K,3,Hard,SF,1051,,0,,WC,Domenica Gonzalez,Julianna Barbosa Bacelar,6-0 6-4,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,QF,1051,728,1,,8,Julianna Barbosa Bacelar,Karina Venditti,7-6(5) 6-1,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,R16,1051,360,1,,1,Julianna Barbosa Bacelar,Andrea Benitez,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2011,Salvador 10K,3,Hard,R32,1051,1170,1,,,Julianna Barbosa Bacelar,Belen Guajardo,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,QF,1174,594,0,,4,Barbara Luz,Julianna Barbosa Bacelar,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,R16,1174,841,1,,8,Julianna Barbosa Bacelar,Liz Tatiane Koehler Bogarin,6-4 6-0,,,,,,,,,,,,,,
24-Oct-2011,Goiania 10K,3,Clay,R32,1174,,1,,WC,Julianna Barbosa Bacelar,Gleici Silva Do Espirito Santo,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R16,1211,756,0,WC,6,Gabriela Ce,Julianna Barbosa Bacelar,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2011,Goiania 10K,3,Clay,R32,1211,,1,WC,Q,Julianna Barbosa Bacelar,Asako Sato,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R16,1219,370,0,LL,1,Maria Fernanda Alves,Julianna Barbosa Bacelar,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2011,Sao Paolo 10K,3,Clay,R32,1219,,1,LL,WC,Julianna Barbosa Bacelar,Laura Cardone,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2011,Sao Paulo 10K,3,Clay,R16,,517,0,WC,6,Nathaly Kurata,Julianna Barbosa Bacelar,6-0 7-6(3),,,,,,,,,,,,,,
19-Sep-2011,Sao Paulo 10K,3,Clay,R32,,,1,WC,WC,Julianna Barbosa Bacelar,Giovanna Baccarini,6-1 6-7(2) 7-6(5),,,,,,,,,,,,,,
12-Sep-2011,Sao Jose Dos Campos 10K,3,Clay,R32,,304,0,WC,1,Maria Irigoyen,Julianna Barbosa Bacelar,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R32,,786,0,,6,Gabriela Ce,Julianna Barbosa Bacelar,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,1179,515,0,Q,5,Nathaly Kurata,Julianna Barbosa Bacelar,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R16,1190,316,0,,1,Vivian Segnini,Julianna Barbosa Bacelar,7-5 6-0,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,1190,1117,1,,,Julianna Barbosa Bacelar,Isabela Miro,6-4 RET,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,1141,691,0,,5,Fernanda Faria,Julianna Barbosa Bacelar,6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R32,1169,520,0,WC,6,Monique Albuquerque,Julianna Barbosa Bacelar,6-1 6-3,,,,,,,,,,,,,,
