Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2012,Mexico City 10K,3,Hard,QF,634,,0,4,SE,Victoria Rodriguez,Federica Grazioso,7-6(5) 3-0 RET,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R16,634,1007,1,4,,Federica Grazioso,Carolina Betancourt,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R32,634,985,1,4,,Federica Grazioso,Erin Clark,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,SF,643,,0,3,WC,Victoria Rodriguez,Federica Grazioso,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,QF,643,,1,3,,Federica Grazioso,Stephanie Kent,6-3 6-0,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R16,643,1136,1,3,Q,Federica Grazioso,Melina Ferrero,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,643,,1,3,Q,Federica Grazioso,Paula Catalina Robles Garcia,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R16,633,750,0,,,Yana Koroleva,Federica Grazioso,6-0 6-2,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R32,633,411,1,,4,Federica Grazioso,Elizabeth Ferris,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,QF,630,,0,,WC,Naomi Osaka,Federica Grazioso,6-4 7-6(5),,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R16,630,373,1,,1,Federica Grazioso,Maria Fernanda Alves,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,630,678,1,,,Federica Grazioso,Domenica Gonzalez,6-2 1-6 6-1,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,QF,734,521,0,6,3,Anastasia Kharchenko,Federica Grazioso,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R16,734,,1,6,Q,Federica Grazioso,Neda Kozic,6-1 4-1 RET,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R32,734,923,1,6,,Federica Grazioso,Louisa Chirico,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,SF,744,521,0,6,3,Hua Chen Lee,Federica Grazioso,6-2 6-0,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,QF,744,518,1,6,2,Federica Grazioso,Anastasia Kharchenko,2-6 7-5 6-3,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,R16,744,868,1,6,,Federica Grazioso,Ai Koga,3-6 6-0 6-2,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,R32,744,905,1,6,,Federica Grazioso,Lara Rafful,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R16,740,,0,,Q,Alyssa Grace Smith,Federica Grazioso,5-7 6-4 6-3,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R32,740,912,1,,,Federica Grazioso,Lara Rafful,6-0 6-2,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R16,854,96,0,LL,1,Edina Gallovits Hall,Federica Grazioso,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R32,854,369,1,LL,Q,Federica Grazioso,Vivian Segnini,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,R32,906,626,0,LL,WC,Anne Liz Jeukeng,Federica Grazioso,7-6(7) 3-6 6-2,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,R32,952,247,0,Q,6,Irina Buryachok,Federica Grazioso,6-0 3-6 6-3,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R32,955,249,0,Q,5,Laura Thorpe,Federica Grazioso,7-5 6-4,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R16,874,,0,,Q,Noelle Hickey,Federica Grazioso,6-2 4-6 6-4,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R32,874,1215,1,,Q,Federica Grazioso,Sarahi Garcia Carrera,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,R32,928,592,0,,6,Elizabeth Ferris,Federica Grazioso,6-0 6-4,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,QF,931,,0,,Q,Anamika Bhargava,Federica Grazioso,6-7(2) 6-4 6-0,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,R16,931,1211,1,,,Federica Grazioso,Yawna Allen,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2011,Montego Bay 10K,3,Hard,R32,931,593,1,,4,Federica Grazioso,Elizabeth Ferris,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R32,965,748,0,,5,Nika Kukharchuk,Federica Grazioso,7-5 6-2,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,SF,969,,0,,WC,Chalena Scholl,Federica Grazioso,6-4 6-0,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,QF,969,,1,,Q,Federica Grazioso,Marrit Boonstra,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,R16,969,961,1,,,Federica Grazioso,Hayley Carter,6-2 2-6 7-5,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,R32,969,750,1,,5,Federica Grazioso,Nika Kukharchuk,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R32,843,746,0,,5,Kyle Mcphillips,Federica Grazioso,6-2 7-5,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,R32,867,956,0,,,Mai Minokoshi,Federica Grazioso,6-2 4-3 RET,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R16,867,636,0,,5,Taylor Townsend,Federica Grazioso,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R32,867,,1,,Q,Federica Grazioso,Amanda Rodgers,4-6 6-3 7-5,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,R32,824,,0,5,Q,Li Xi,Federica Grazioso,6-1 6-4,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R32,804,575,0,,8,Irina Khromacheva,Federica Grazioso,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2011,San Severo 10K,3,Clay,R32,801,527,0,,6,Valentina Sulpizio,Federica Grazioso,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2011,Gonesse 10K,3,Clay,R16,797,563,0,Q,,Amra Sadikovic,Federica Grazioso,5-7 6-2 6-2,,,,,,,,,,,,,,
21-Mar-2011,Gonesse 10K,3,Clay,R32,797,411,1,Q,6,Federica Grazioso,Scarlett Werner,3-6 6-4 6-4,,,,,,,,,,,,,,
10-Jan-2011,Plantation FL 25K,3,Clay,R32,801,351,0,LL,,Shelby Rogers,Federica Grazioso,5-7 6-3 7-5,,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,QF,792,454,0,,2,Zuzana Linhova,Federica Grazioso,7-5 6-2,,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,R16,792,552,1,,6,Federica Grazioso,Carolina Pillot,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,R32,792,,1,,Q,Federica Grazioso,Amina Mrad,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R16,802,602,0,,7,Jana Cepelova,Federica Grazioso,7-5 6-1,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R32,802,970,1,,,Federica Grazioso,Marina Kachar,6-3 7-6(4),,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R16,762,724,0,,8,Oceane Adam,Federica Grazioso,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,762,,1,,Q,Federica Grazioso,Aziza Berriri,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,QF,740,902,0,5,,Nadejda Vassileva,Federica Grazioso,7-6(2) 6-0,,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R16,740,1042,1,5,,Federica Grazioso,Michaela Boev,6-3 7-6(3),,,,,,,,,,,,,,
4-Oct-2010,Dobrich 10K,3,Clay,R32,740,,1,5,,Federica Grazioso,Denise Konig,6-0 6-4,,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,R16,729,534,0,,8,Martina Di Giuseppe,Federica Grazioso,6-4 6-3,,,,,,,,,,,,,,
27-Sep-2010,Ciampino 10K,3,Clay,R32,729,,1,,LL,Federica Grazioso,Elena Bavassano,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,R32,725,,0,,Q,Desiree Schelenz,Federica Grazioso,6-0 7-5,,,,,,,,,,,,,,
6-Sep-2010,Casale 10K,3,Clay,R32,738,459,0,,2,Gioia Barbieri,Federica Grazioso,4-6 6-1 6-3,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R16,738,343,0,,2,Tina Schiechtl,Federica Grazioso,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2010,Bassano Del Grappa 10K,3,Clay,R32,738,917,1,,Q,Federica Grazioso,Viktorija Golubic,6-4 7-6(4),,,,,,,,,,,,,,
23-Aug-2010,Portschach 10K,3,Clay,R32,735,505,0,,6,Janina Toljan,Federica Grazioso,6-0 6-7(6) 7-5,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,QF,743,690,0,,,Federica Di Sarra,Federica Grazioso,6-0 6-1,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R16,743,437,1,,3,Federica Grazioso,Federica Quercia,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Aug-2010,Todi 10K,3,Clay,R32,743,,1,,Q,Federica Grazioso,Viktoryia Kisialeva,4-6 6-0 6-3,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R16,738,500,0,,3,Fatima El Allami,Federica Grazioso,6-0 7-5,,,,,,,,,,,,,,
