Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2011,Sao Paulo 10K,3,Clay,R16,793,391,0,,3,Nathalia Rossi,Fernanda Faria,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,793,519,1,,,Fernanda Faria,Isabella Robbiani,7-5 6-3,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,SF,825,352,0,,2,Andrea Koch Benvenuto,Fernanda Faria,6-4 6-0,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,QF,825,1092,1,,,Fernanda Faria,Flavia Guimaraes Bueno,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R16,825,687,1,,,Fernanda Faria,Lara Rafful,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2011,Ribeirao Preto 10K,3,Clay,R32,825,501,1,,4,Fernanda Faria,Carla Lucero,6-0 6-4,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,QF,872,316,0,,1,Vivian Segnini,Fernanda Faria,6-4 1-6 6-1,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R16,872,798,1,,8,Fernanda Faria,Karina Venditti,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,872,1148,1,,,Fernanda Faria,Belen Guajardo,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,QF,691,377,0,5,1,Andrea Benitez,Fernanda Faria,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R16,691,,1,5,Q,Fernanda Faria,Maria Eduarda Medeiros,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,691,1141,1,5,,Fernanda Faria,Julianna Barbosa Bacelar,6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R32,696,301,0,,2,Roxane Vaisemberg,Fernanda Faria,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2011,Osprey FL 25K,3,Clay,R32,689,225,0,LL,,Claire De Gubernatis,Fernanda Faria,6-4 1-6 6-3,,,,,,,,,,,,,,
29-Nov-2010,Rio De Janeiro 25K,3,Clay,R32,696,229,0,WC,3,Melanie Klaffner,Fernanda Faria,6-2 6-4,,,,,,,,,,,,,,
