Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-1989,ITF Swindon,3,Carpet,R32,234,253,0,,,Jonna Jonerup,Anne Hobbs,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q1,234,272,0,,,Tracey Morton Rodgers,Anne Hobbs,6-4 6-1,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,230,220,0,,,Patricia Hy Boulais,Anne Hobbs,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R32,230,105,0,,,Sabine Hack,Anne Hobbs,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,,4,0,WC,4,Chris Evert,Anne Hobbs,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,,159,1,WC,LL,Anne Hobbs,Gisele Miro,5-7 6-2 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,,136,1,WC,Q,Anne Hobbs,Michelle Jaggard Lai,6-7 6-4 6-4,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,,71,0,,,Akiko Kijimuta,Anne Hobbs,6-4 5-7 6-4,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,,135,0,,,Michelle Jaggard Lai,Anne Hobbs,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,,151,0,,,Lisa Bonder Kreiss,Anne Hobbs,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R32,,79,0,,5,Monique Javer,Anne Hobbs,6-4 6-0,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R16,49,11,0,,5,Lori Mcneil,Anne Hobbs,6-2 6-1,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R32,49,52,1,,,Anne Hobbs,Melissa Gurney,6-1 6-2,,,,,,,,,,,,,,
30-Oct-1987,Wightman Cup,3,Carpet,RR,49,5,0,,,Pam Shriver,Anne Hobbs,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1987,Wightman Cup,3,Carpet,RR,49,8,0,,,Zina Garrison,Anne Hobbs,7-5 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R32,49,113,0,,Q,Pascale Paradis Mangon,Anne Hobbs,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R16,66,6,0,,6,Helena Sukova,Anne Hobbs,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R32,66,82,1,,,Anne Hobbs,Akiko Kijimuta,6-4 2-6 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,66,113,1,,,Anne Hobbs,Annabel Croft,6-2 7-6(3),,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,66,81,1,,,Anne Hobbs,Elizabeth Minter,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,73,108,0,,,Patty Fendick,Anne Hobbs,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,65,54,0,,,Bettina Fulco,Anne Hobbs,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,65,129,1,,,Anne Hobbs,Wiltrud Probst,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R16,71,79,0,,,Isabelle Demongeot,Anne Hobbs,2-6 6-1 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R32,71,67,1,,,Anne Hobbs,Laura Garrone,7-5 4-6 9-7,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,71,28,1,,15,Anne Hobbs,Nathalie Tauziat,6-2 7-6,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R16,71,24,0,,8,Larisa Savchenko,Anne Hobbs,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R32,71,46,1,,,Anne Hobbs,Wendy Prausa,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,71,139,1,,Q,Anne Hobbs,Susan Leo,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R32,62,105,0,8,,Sharon Walsh Pete,Anne Hobbs,6-2 2-6 7-5,,,,,,,,,,,,,,
