Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2022,W15 Cancun,3,Hard,R32,1423,,0,,Q,Sophia Graver,Maria Ignacia Yapur Lopez,6-1 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R32,,599,0,,2,Ho Ching Wu,Maria Ignacia Yapur Lopez,6-0 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R16,1529,997,0,,8,Ariana Arseneault,Maria Ignacia Yapur Lopez,6-2 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Cancun,3,Hard,R32,1529,,1,,,Maria Ignacia Yapur Lopez,Reza Timmerman,6-4 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,R32,1518,641,0,LL,2,Chieh Yu Hsu,Maria Ignacia Yapur Lopez,6-3 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,Q3,1518,,0,2,7,Verginie Tchakarova,Maria Ignacia Yapur Lopez,6-0 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Cancun,3,Hard,Q2,1518,,1,2,,Maria Ignacia Yapur Lopez,Elle Goranskaya,6-1 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Cancun,3,Hard,Q2,1512,,0,4,,Fanny Norin,Maria Ignacia Yapur Lopez,3-0 RET,,,,,,,,,,,,,,
22-Nov-2021,W15 Cancun,3,Hard,Q2,1495,,0,1,,Quetzali Dafne Vazquez Montesinos,Maria Ignacia Yapur Lopez,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R32,1518,1061,0,LL,,Beatrice Gumulya,Maria Ignacia Yapur Lopez,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,Q2,1518,,0,5,WC,Antonia Vergara Rivera,Maria Ignacia Yapur Lopez,7-5 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,R32,1486,716,0,LL,2,Maria Jose Portillo Ramirez,Maria Ignacia Yapur Lopez,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,Q3,1486,,0,2,11,Kariann Pierre Louis,Maria Ignacia Yapur Lopez,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Cancun,3,Hard,Q2,1486,,1,2,,Maria Ignacia Yapur Lopez,Greta Schieroni,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q2,1486,1380,0,,5,Brittany Collens,Maria Ignacia Yapur Lopez,7-6(3) 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Cancun,3,Hard,Q1,1486,,1,,,Maria Ignacia Yapur Lopez,Natalia Fehr,3-6 6-3 12-10,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,,,0,WC,WC,Jessica Hinojosa Gomez,Maria Ignacia Yapur Lopez,7-5 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,,728,0,Q,4,Maria Jose Portillo Ramirez,Maria Ignacia Yapur Lopez,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,Q2,,,1,5,11,Maria Ignacia Yapur Lopez,Sarah Pang,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,Q1,,,1,5,,Maria Ignacia Yapur Lopez,Natalia Fehr,7-5 7-6(6),,,,,,,,,,,,,,
13-Sep-2021,W25 Medellin,3,Clay,Q2,,,0,6,WC,Ariella Burstein,Maria Ignacia Yapur Lopez,6-1 4-6 11-9,,,,,,,,,,,,,,
6-Sep-2021,W15 Ibague,3,Clay,R32,,1448,0,,,Ana M Becerra,Maria Ignacia Yapur Lopez,6-2 6-0,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,Q1,,504,0,,,Andrea Gamiz,Maria Ignacia Yapur Lopez,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R16,,470,0,WC,,Fernanda Brito,Maria Ignacia Yapur Lopez,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R32,,,1,WC,,Maria Ignacia Yapur Lopez,Mariana Borges,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,R16,,1148,0,,6,Sofia Luini,Maria Ignacia Yapur Lopez,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Lambare,3,Clay,R32,,,1,,,Maria Ignacia Yapur Lopez,Leticia Giudici,6-0 6-3,,,,,,,,,,,,,,
4-Dec-2017,Santiago $25K,3,Clay,R32,,290,0,WC,,Chi Chi Scholl,Maria Ignacia Yapur Lopez,6-0 6-0,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R32,,352,0,WC,,Fernanda Brito,Maria Ignacia Yapur Lopez,6-1 6-2,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R32,,,0,WC,Q,Erika Drozd Pereira,Maria Ignacia Yapur Lopez,6-0 6-0,,,,,,,,,,,,,,
