Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-1930,White Sulphur Springs,3,,R16,,,0,,,Virginia Rice,Genevieve Fox,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,0,,,Mary Fensterer,Genevieve Fox,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R32,,,0,,,Alice Francis,Genevieve Fox,7-5 6-0,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,QF,,,0,,,Virginia Hilleary,Genevieve Fox,6-2 6-0,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,R16,,,1,,,Genevieve Fox,Katheryn Fox,6-1 4-6 6-1,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,0,,,May Sutton,Genevieve Fox,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,QF,,,0,,,Alice Francis,Genevieve Fox,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,R16,,,1,,,Genevieve Fox,Dorothy Andrus,6-1 1-6 6-2,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,R32,,,1,,,Genevieve Fox,Sarah Mclean,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R32,,,0,,,Mrs John Bailey,Genevieve Fox,6-1 6-4,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R64,,,0,,,Charlotte Hosmer,Genevieve Fox,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1926,East Hampton,3,Grass,R16,,,0,,,Edna Hauselt,Genevieve Fox,UNK,,,,,,,,,,,,,,
29-Jul-1926,East Hampton,3,Grass,R32,,,1,,,Genevieve Fox,Mrs Gilbert Harvey,2-6 6-4 7-5,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R32,,,0,,,Mrs George Sloane,Genevieve Fox,W/O,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Natl Girls,3,Grass,SF,,,0,,,Helen Jacobs,Genevieve Fox,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Natl Girls,3,Grass,QF,,,1,,,Genevieve Fox,Marian Wickes,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R64,,,0,,,Mrs Hopp,Genevieve Fox,6-4 6-0,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Betty Hilleary,Genevieve Fox,6-4 6-1,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Middle States,3,Grass,R32,,,0,,,Helen Wills,Genevieve Fox,6-0 6-0,,,,,,,,,,,,,,
