Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Parma 125,3,Clay,R32,172,371,0,,Q,Susan Bandecchi,Ekaterina Makarova,6-4 6-1,0.77,0.0%,3.3%,77.0%,53.2%,21.4%,37.5% (3/8),43.5%,41.4%,1.4%,43.5%,37.5%,22.2% (2/9),1:28
6-May-2024,W75+H Saint-Gaudens,3,Clay,QF,172,242,0,7,,Selena Janicijevic,Ekaterina Makarova,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,R16,172,188,1,7,,Ekaterina Makarova,Katarzyna Kawa,3-6 6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,R32,172,502,1,7,Q,Ekaterina Makarova,Diana Martynov,4-6 7-5 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,172,156,0,,,Simona Waltert,Ekaterina Makarova,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,172,142,0,,1,Yuliia Starodubtseva,Ekaterina Makarova,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2024,Rouen,3,Clay,Q1,171,511,0,6,WC,Tiphanie Fiquet,Ekaterina Makarova,1-6 6-0 6-1,0.81,0.0%,4.5%,67.4%,45.0%,55.2%,57.1% (8/14),45.6%,41.7%,1.7%,45.0%,35.0%,60.0% (3/5),1:46
1-Apr-2024,W75 Florianopolis,3,Clay,R32,159,516,0,1,Q,Oana Gavrila,Ekaterina Makarova,1-6 7-6(2) 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,QF,161,435,0,2,,Maria Kozyreva,Ekaterina Makarova,5-3 RET,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R16,161,474,1,2,,Ekaterina Makarova,Maria Sara Popa,6-1 2-6 7-5,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,161,482,1,2,Q,Ekaterina Makarova,Michaela Bayerlova,1-6 6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,F,164,535,0,1,8,Oana Gavrila,Ekaterina Makarova,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,SF,164,455,1,1,4,Ekaterina Makarova,Julieta Lara Estable,7-5 6-7(6) 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,QF,164,1039,1,1,Q,Ekaterina Makarova,Victoria Bosio,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R16,164,676,1,1,,Ekaterina Makarova,Jaeda Daniel,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,164,767,1,1,,Ekaterina Makarova,Fernanda Labrana,4-6 7-5 6-1,,,,,,,,,,,,,,
