Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-1970,Barranquilla,3,Grass,R32,,,0,,,Christiane Spinoza,Beatriz Del Corral,6-4 6-2,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,R32,,,0,,,Faye Urban,Beatriz Del Corral,12-10 1-2 RET,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R16,,,0,,,Winnie Shaw,Beatriz Del Corral,6-1 6-2,,,,,,,,,,,,,,
9-Mar-1964,Barranquilla,3,Clay,R16,,,0,,,Margarita De Zuleta,Beatriz Del Corral,3-6 8-6 4-1 RET,,,,,,,,,,,,,,
4-Mar-1963,Barranquilla,3,Grass,R32,,,0,,,Jane Feise,Beatriz Del Corral,8-6 7-5,,,,,,,,,,,,,,
13-Mar-1962,Barranquilla,3,Clay,R16,,,0,,,Elizabeth Starkie,Beatriz Del Corral,W/O,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,R16,,,0,,,Sally Moore,Beatriz Del Corral,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R16,,,0,,,Barbara Scofield,Beatriz Del Corral,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,1,,,Beatriz Del Corral,Barbara Poore,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,R16,,,0,,,Christine Truman,Beatriz Del Corral,6-1 6-0,,,,,,,,,,,,,,
