Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1988,US Open,5,Hard,Q1,182,153,0,,11,Jana Pospisilova,Marcella Mesker,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R64,167,168,0,,,Sarah Loosemore,Marcella Mesker,6-4 7-6,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R32,167,31,0,,9,Patricia Tarabini,Marcella Mesker,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,167,286,1,,,Marcella Mesker,Nathalie Phan Thanh,7-6 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,138,153,0,,LL,Nicole Jagerman,Marcella Mesker,6-3 6-1,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,Q2,140,230,0,3,,Denisa Krajcovicova,Marcella Mesker,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,149,173,0,,,Sandy Collins,Marcella Mesker,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R16,160,105,0,,,Susan Sloane Lundy,Marcella Mesker,6-1 6-1,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R32,160,43,1,,4,Marcella Mesker,Elly Hakami,7-6 6-2,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R16,160,87,0,,,Halle Cioffi,Marcella Mesker,2-6 7-6 6-3,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R32,160,25,1,,6,Marcella Mesker,Stephanie Rehe,4-6 4-2 RET,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,160,163,1,,,Marcella Mesker,Amy Schwartz,6-4 6-0,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,157,126,0,,,Penny Barg,Marcella Mesker,7-6 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q2,153,141,0,,15,Emmanuelle Derly,Marcella Mesker,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,153,,1,,,Marcella Mesker,Sonya Hahn,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q4,167,165,0,,,Regina Rajchrtova,Marcella Mesker,6-4 3-6 7-5,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q3,167,140,1,,,Marcella Mesker,Emmanuelle Derly,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,167,,1,,,Marcella Mesker,Jill Hetherington,5-7 6-4 6-1,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,167,146,1,,,Marcella Mesker,Pilar Vasquez,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,167,97,0,,3,Claudia Porwik,Marcella Mesker,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: NED vs AUT,3,,RR,165,50,1,,,Marcella Mesker,Judith Wiesner,7-5 6-3,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: NED vs HKG,3,,RR,165,79,0,,,Patricia Hy Boulais,Marcella Mesker,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: NED vs JAM,3,,RR,165,,1,,,Marcella Mesker,Joni Van Ryck De Groot,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: SUI vs NED,3,,RR,165,294,1,,,Marcella Mesker,Emanuela Zardo,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: ZIM vs NED,3,,RR,165,,1,,,Marcella Mesker,Julia Muir,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: CAN vs NED,3,,RR,165,35,0,,,Carling Bassett Seguso,Marcella Mesker,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R32,170,196,0,,,Pascale Etchemendy,Marcella Mesker,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,166,41,0,,,Jo Durie,Marcella Mesker,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,166,79,1,,,Marcella Mesker,Elizabeth Minter,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,126,66,0,,,Hu Na,Marcella Mesker,6-1 1-6 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q2,126,145,1,,,Marcella Mesker,Anne Smith,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,126,243,1,,,Marcella Mesker,Wendy Wood,3-6 6-3 7-5,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,96,65,0,,,Natalia Zvereva,Marcella Mesker,6-2 6-3,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R32,95,34,0,,5,Helen Kelesi,Marcella Mesker,6-2 4-6 6-1,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R32,102,176,0,,LL,Monique Javer,Marcella Mesker,6-3 6-3,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,102,161,1,,Q,Marcella Mesker,Jenny Klitch,6-1 7-6,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,87,68,0,,,Petra Huber,Marcella Mesker,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,87,134,0,14,,Andrea Holikova,Marcella Mesker,3-6 7-6 6-4,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q1,87,199,0,,,Sandy Collins,Marcella Mesker,6-4 1-6 6-4,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,86,117,0,13,,Elly Hakami,Marcella Mesker,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,39,77,0,,,Lori Mcneil,Marcella Mesker,4-5 RET,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,39,27,1,,,Marcella Mesker,Laura Arraya,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R32,42,5,0,,3,Claudia Kohde Kilsch,Marcella Mesker,5-7 6-3 6-2,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,R64,42,39,1,,,Marcella Mesker,Eva Pfaff,0-6 6-4 7-5,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R16,42,188,0,,Q,Dianne Van Rensburg,Marcella Mesker,6-3 1-6 7-5,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R32,42,22,1,,6,Marcella Mesker,Anne White,3-6 7-5 6-4,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,42,,1,,,Marcella Mesker,Molly Van Nostrand,6-2 5-7 7-5,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R32,49,3,0,,3,Steffi Graf,Marcella Mesker,6-2 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,49,25,1,,,Marcella Mesker,Bettina Bunge,6-2 2-6 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,49,92,1,,,Marcella Mesker,Belinda Cordwell,6-0 6-0,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,46,29,0,,13,Helen Kelesi,Marcella Mesker,5-7 6-3 6-4,,,,,,,,,,,,,,
31-Mar-1986,Marco Island,3,Clay,R16,48,11,0,,5,Kathy Rinaldi Stunkel,Marcella Mesker,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1986,Marco Island,3,Clay,R32,48,32,1,,,Marcella Mesker,Annabel Croft,6-0 7-6,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,43,45,0,,,Susan Mascarin,Marcella Mesker,6-4 6-4,,,,,,,,,,,,,,
3-Mar-1986,Princeton,3,Carpet,R32,43,6,0,,3,Pam Shriver,Marcella Mesker,6-2 6-1,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,F,56,94,1,5,,Marcella Mesker,Lori Mcneil,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,SF,56,,1,5,,Marcella Mesker,Candy Reynolds,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,QF,56,98,1,5,,Marcella Mesker,Hu Na,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R16,56,,1,5,,Marcella Mesker,Leigh Anne Thompson,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,56,75,1,5,,Marcella Mesker,Anne Minter,7-6 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,57,32,0,,,Katerina Maleeva,Marcella Mesker,6-7 6-1 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,57,69,1,,,Marcella Mesker,Angelika Kanellopoulou,7-5 6-3,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,SF,71,39,0,,5,Betsy Nagelsen,Marcella Mesker,0-6 6-4 6-1,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,QF,71,84,1,,,Marcella Mesker,Anne Smith,6-4 7-5,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R16,71,128,1,,,Marcella Mesker,Isabelle Demongeot,7-6 6-3,,,,,,,,,,,,,,
20-Jan-1986,Wichita,3,Carpet,R32,71,46,1,,7,Marcella Mesker,Sandra Cecchini,6-4 7-5,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,69,29,0,Q,,Terry Phelps,Marcella Mesker,7-6 6-2,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q2,69,,1,2,,Marcella Mesker,Yvonne Vermaak,7-6 7-6,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q1,69,,1,2,,Marcella Mesker,Marie Christine Calleja,6-3 6-4,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,R16,,9,0,Q,2,Helena Sukova,Marcella Mesker,4-6 6-0 6-2,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,R32,,,1,Q,,Marcella Mesker,Etsuko Inoue,6-2 6-4,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,Q3,,,1,2,6,Marcella Mesker,Masako Yanagi,7-6 3-6 6-2,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,Q2,,264,1,2,,Marcella Mesker,Ei Iida,6-4 6-1,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,,,0,,,Myriam Schropp,Marcella Mesker,6-3 6-4,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,R64,,,0,,,Molly Van Nostrand,Marcella Mesker,6-4 6-4,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,R16,,,0,,,Petra Huber,Marcella Mesker,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R16,,7,0,,5,Manuela Maleeva Fragniere,Marcella Mesker,6-0 7-5,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,R32,,,1,,,Marcella Mesker,Joanne Russell,6-3 7-6,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: BRA vs NED,3,Hard,RR,,,0,,,Patricia Medrado,Marcella Mesker,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: DEN vs NED,3,Hard,RR,,,1,,,Marcella Mesker,Tine Scheuer Larsen,7-6(6) 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: IRL vs NED,3,Hard,RR,,,1,,,Marcella Mesker,Siobhan Nicholson,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: NED vs SUI,3,Hard,RR,,,1,,,Marcella Mesker,Christiane Jolissaint,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,,Kathy Jordan,Marcella Mesker,2-6 6-1 6-2,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R32,,,0,,Q,Leigh Anne Thompson,Marcella Mesker,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,R64,,,1,,13,Marcella Mesker,Elise Burgin,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R16,,,0,,8,Carling Bassett Seguso,Marcella Mesker,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R32,,,1,,10,Marcella Mesker,Bettina Bunge,6-2 5-7 6-4,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,98,1,,Q,Marcella Mesker,Mercedes Paz,7-5 2-6 6-1,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,,0,8,,Eva Pfaff,Marcella Mesker,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,,7,0,,8,Zina Garrison,Marcella Mesker,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,,,1,,,Marcella Mesker,Andrea Holikova,6-2 6-7 6-3,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,1,,,Marcella Mesker,Kate Gompert,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R32,,,0,,Q,Carina Karlsson,Marcella Mesker,7-6 6-2,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,,1,,,Marcella Mesker,Virginia Wade,7-5 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R16,,5,0,,1,Pam Shriver,Marcella Mesker,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R32,,55,1,,13,Marcella Mesker,Jo Durie,6-4 7-6,,,,,,,,,,,,,,
