Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1932,Edgbaston Midland Counties,3,Grass,R32,,,0,,,Jackie Mcalpine,M Burman,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R16,,,0,,,Mary Heeley,M Burman,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R32,,,1,,,M Burman,Nancy Fontes,6-0 7-5,,,,,,,,,,,,,,
25-May-1931,Malvern,3,Grass,R64,,,0,,,Cecily Marriott,M Burman,6-3 6-1,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R16,,,0,,,Eleanor Rose,M Burman,6-1 6-3,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R32,,,1,,,M Burman,H M Kirkham,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1929,Edgbaston Midland Counties,3,Grass,R32,,,0,,,Dorothy Round,M Burman,7-5 6-0,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R32,,,1,,,M Burman,P Betteridge,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R64,,,0,,,Jean Wilson,M Burman,6-3 6-1,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R16,,,0,,,Phyllis Whitley,M Burman,6-2 6-1,,,,,,,,,,,,,,
28-May-1928,Malvern,3,Grass,R64,,,1,,,M Burman,A Howard,7-5 6-1,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R32,,,0,,,Dorothy Bourne,M Burman,6-3 6-0,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R16,,,0,,,Eleanor Rose,M Burman,6-2 6-2,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R32,,,1,,,M Burman,E K Huggins,6-4 8-6,,,,,,,,,,,,,,
25-May-1925,Malvern,3,Grass,R64,,,0,,,A M Wheatcroft,M Burman,9-7 4-6 6-3,,,,,,,,,,,,,,
22-Jul-1924,Edgbaston,3,Grass,R64,,,0,,,Phyllis Satterthwaite,M Burman,6-0 6-1,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,R32,,,0,,,Mrs W M Congreve,M Burman,6-4 6-3,,,,,,,,,,,,,,
29-May-1922,Malvern,3,Grass,R32,,,1,,,M Burman,I F Burman,6-2 2-6 10-8,,,,,,,,,,,,,,
