Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Strasbourg,3,Clay,R32,41,33,0,,,Leylah Fernandez,Anastasia Potapova,4-6 7-6(4) 6-3,0.90,0.8%,6.9%,60.8%,59.5%,39.2%,68.4% (13/19),47.9%,43.4%,1.9%,36.4%,55.0%,26.3% (5/19),2:41
6-May-2024,Rome,3,Clay,R64,43,10,0,,9,Jelena Ostapenko,Anastasia Potapova,6-4 6-2,0.86,5.0%,6.7%,50.0%,50.0%,43.3%,40.0% (4/10),46.3%,46.1%,0.0%,35.9%,56.8%,33.3% (3/9),1:37
6-May-2024,Rome,3,Clay,R128,43,53,1,,,Anastasia Potapova,Xiyu Wang,6-1 7-5,1.87,5.3%,7.0%,47.4%,81.5%,66.7%,80.0% (4/5),61.0%,49.2%,3.3%,39.5%,65.2%,50.0% (4/8),1:30
22-Apr-2024,Madrid,3,Clay,R64,39,35,0,,32,Leylah Fernandez,Anastasia Potapova,7-5 6-3,0.80,3.8%,7.5%,54.7%,62.1%,29.2%,37.5% (3/8),44.1%,42.2%,2.4%,28.6%,61.8%,33.3% (3/9),1:31
22-Apr-2024,Madrid,3,Clay,R128,39,61,1,,,Anastasia Potapova,Diana Shnaider,7-5 6-4,1.15,6.3%,5.0%,58.8%,66.0%,51.5%,76.9% (10/13),53.8%,46.0%,0.0%,35.7%,66.7%,55.6% (5/9),1:38
15-Apr-2024,Stuttgart,3,Clay,R16,36,8,0,,6,Marketa Vondrousova,Anastasia Potapova,7-6(5) 6-1,0.66,3.6%,3.6%,58.2%,46.9%,56.5%,25.0% (1/4),40.7%,32.4%,5.9%,21.7%,54.5%,33.3% (1/3),1:17
15-Apr-2024,Stuttgart,3,Clay,R32,36,17,1,,,Anastasia Potapova,Liudmila Samsonova,6-4 4-6 6-3,1.08,5.4%,2.2%,54.8%,72.5%,40.5%,58.3% (7/12),51.3%,45.1%,8.8%,28.3%,58.9%,46.2% (6/13),2:27
18-Mar-2024,Miami,3,Hard,R64,29,53,0,30,,Danielle Collins,Anastasia Potapova,6-2 6-2,0.50,2.3%,7.0%,67.4%,55.2%,14.3%,28.6% (2/7),35.2%,28.9%,2.2%,25.0%,32.0%,50.0% (1/2),1:02
6-Mar-2024,Indian Wells,3,Hard,QF,33,32,0,28,31,Marta Kostyuk,Anastasia Potapova,6-0 7-5,0.69,1.6%,6.3%,73.0%,45.7%,29.4%,30.0% (3/10),40.9%,40.4%,2.1%,40.7%,40.0%,60.0% (3/5),1:08
6-Mar-2024,Indian Wells,3,Hard,R16,33,14,1,28,13,Anastasia Potapova,Jasmine Paolini,7-5 0-6 6-3,1.04,2.6%,10.4%,59.7%,71.7%,41.9%,33.3% (2/6),50.6%,42.0%,1.2%,34.5%,57.7%,57.1% (4/7),1:47
6-Mar-2024,Indian Wells,3,Hard,R32,33,84,1,28,LL,Anastasia Potapova,Nadia Podoroska,6-1 6-1,1.71,4.3%,13.0%,47.8%,86.4%,41.7%,80.0% (4/5),63.2%,63.3%,0.0%,46.7%,89.5%,60.0% (6/10),1:01
6-Mar-2024,Indian Wells,3,Hard,R64,33,40,1,28,,Anastasia Potapova,Marie Bouzkova,7-5 6-1,1.26,1.3%,4.0%,57.3%,62.8%,40.6%,63.6% (7/11),55.6%,58.6%,0.0%,59.5%,57.1%,43.8% (7/16),1:39
19-Feb-2024,Dubai,3,Hard,R16,35,7,0,,6,Qinwen Zheng,Anastasia Potapova,6-3 6-2,0.71,2.9%,5.7%,58.6%,51.2%,37.9%,58.3% (7/12),42.4%,38.7%,4.8%,34.3%,44.4%,20.0% (1/5),1:32
19-Feb-2024,Dubai,3,Hard,R32,35,60,1,,LL,Anastasia Potapova,Lucia Bronzetti,6-0 6-3,1.62,0.0%,3.8%,45.3%,75.0%,65.5%,100.0% (7/7),60.6%,48.8%,0.0%,33.3%,65.0%,100.0% (4/4),1:06
19-Feb-2024,Dubai,3,Hard,R64,35,57,1,,,Anastasia Potapova,Lin Zhu,4-6 6-2 6-4,1.11,4.7%,4.7%,51.2%,70.5%,45.2%,55.6% (5/9),52.3%,46.7%,3.3%,37.0%,61.1%,54.5% (6/11),2:08
12-Feb-2024,Doha,3,Hard,R32,34,59,0,,,Karolina Pliskova,Anastasia Potapova,6-1 5-7 6-4,0.96,1.0%,7.0%,54.0%,61.1%,37.0%,50.0% (8/16),49.0%,48.1%,5.8%,36.2%,71.4%,46.2% (6/13),2:09
12-Feb-2024,Doha,3,Hard,R64,34,58,1,,LL,Anastasia Potapova,Martina Trevisan,6-4 6-4,1.18,1.3%,3.8%,59.5%,66.0%,50.0%,75.0% (6/8),54.0%,47.9%,0.0%,47.9%,47.8%,33.3% (4/12),1:43
29-Jan-2024,Linz,3,Hard,QF,27,21,0,5,2,Ekaterina Alexandrova,Anastasia Potapova,6-2 7-6(8),0.68,3.7%,4.9%,57.3%,57.4%,57.1%,72.7% (8/11),45.1%,29.0%,12.9%,15.4%,52.2%,25.0% (1/4),1:26
29-Jan-2024,Linz,3,Hard,R16,27,60,1,5,,Anastasia Potapova,Elisabetta Cocciaretto,2-6 7-6(9) 7-5,0.80,6.2%,3.4%,64.1%,66.7%,40.4%,75.0% (12/16),47.8%,34.0%,2.0%,32.3%,37.1%,75.0% (3/4),2:54
29-Jan-2024,Linz,3,Hard,R32,27,99,1,5,Q,Anastasia Potapova,Sara Errani,6-4 6-3,1.45,0.0%,10.7%,53.6%,80.0%,46.2%,66.7% (4/6),57.6%,51.6%,0.0%,46.0%,75.0%,83.3% (5/6),1:22
15-Jan-2024,Australian Open,5,Hard,R128,29,109,0,23,,Kaja Juvan,Anastasia Potapova,6-1 6-4,0.68,0.0%,10.5%,57.9%,69.7%,29.2%,55.6% (5/9),42.5%,32.1%,0.0%,34.2%,27.8%,0.0% (0/2),1:11
1-Jan-2024,Brisbane,3,Hard,QF,28,4,0,11,2,Elena Rybakina,Anastasia Potapova,6-1 RET,0.58,0.0%,0.0%,61.1%,27.3%,71.4%,33.3% (1/3),37.2%,32.0%,8.0%,23.5%,50.0%,0.0% (0/3),0:32
