Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1999,US Open,5,Hard,Q1,116,174,0,8,,Yuka Yoshida,Katarina Studenikova,6-2 1-6 6-4,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q1,115,106,0,A,,Lenka Nemeckova,Katarina Studenikova,3-6 6-2 6-0,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,QF,121,141,0,,,Janette Husarova,Katarina Studenikova,4-6 6-3 7-6,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R16,121,98,1,,5,Katarina Studenikova,Ludmila Cervanova,6-4 7-5,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R32,121,362,1,,WC,Katarina Studenikova,Adriana Basaric,6-7 6-2 6-1,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,Q2,115,169,0,7,,Eva Bes Ostariz,Katarina Studenikova,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,Q1,115,340,1,7,,Katarina Studenikova,Zuzana Hejdova,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q2,112,123,0,,,Anna Foldenyi Dicker,Katarina Studenikova,7-5 1-0 RET,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q1,112,106,1,,8,Katarina Studenikova,Elena Dementieva,1-6 7-6 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,114,129,0,,Q,Jelena Dokic,Katarina Studenikova,6-0 4-6 8-6,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,114,83,1,,,Katarina Studenikova,Emilie Loit,6-1 6-3,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R32,103,238,0,2,LL,Renata Kucerova,Katarina Studenikova,7-6 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,103,21,0,,,Elena Likhovtseva,Katarina Studenikova,6-3 4-6 6-1,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q2,101,312,0,2,,Camilla Kremer,Katarina Studenikova,6-2 6-2,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,Q1,101,,1,2,WC,Katarina Studenikova,Adriana Jerabek,6-4 6-1,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R16,105,57,0,,4,Amelie Cocheteux,Katarina Studenikova,6-0 6-3,,,,,,,,,,,,,,
3-May-1999,Warsaw,3,Clay,R32,105,183,1,,Q,Katarina Studenikova,Irina Selyutina,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R32,106,160,0,,,Jana Kandarr,Katarina Studenikova,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,R32,102,146,0,,Q,Anca Barna,Katarina Studenikova,6-4 6-0,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,R16,104,359,0,1,Q,Kim Clijsters,Katarina Studenikova,2-1 RET,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,R32,104,165,1,1,,Katarina Studenikova,Patty Van Acker,6-4 7-6,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R16,107,82,0,LL,,Amelie Cocheteux,Katarina Studenikova,W/O,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R32,107,85,1,LL,,Katarina Studenikova,Adriana Gersi,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q3,107,127,0,1,7,Amanda Hopmans,Katarina Studenikova,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q2,107,272,1,1,,Katarina Studenikova,Syna Schreiber,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,Q1,107,292,1,1,WC,Katarina Studenikova,Libuse Prusova,6-3 6-0,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,107,17,0,,15,Natalia Zvereva,Katarina Studenikova,6-3 7-5,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q1,106,74,0,,,Anne Kremer,Katarina Studenikova,6-3 6-2,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q1,106,156,0,7,,Julie Pullin,Katarina Studenikova,2-6 6-2 6-2,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q2,104,52,0,,2,Elena Tatarkova,Katarina Studenikova,7-6 1-6 6-2,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q1,104,81,1,,,Katarina Studenikova,Andrea Glass,6-3 4-6 6-0,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,Q3,105,132,0,4,7,Eugenia Kulikovskaya,Katarina Studenikova,6-3 2-6 7-5,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,Q2,105,199,1,4,,Katarina Studenikova,Petra Mandula,6-1 6-4,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,Q1,105,149,1,4,,Katarina Studenikova,Sandra Kleinova,2-6 7-6 6-3,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,QF,96,5,0,Q,1,Venus Williams,Katarina Studenikova,6-1 6-0,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,R16,96,40,1,Q,,Katarina Studenikova,Chanda Rubin,6-3 7-5,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,R32,96,28,1,Q,,Katarina Studenikova,Joannette Kruger,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q3,96,121,1,,,Katarina Studenikova,Eugenia Kulikovskaya,6-3 7-5,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q2,96,43,1,,5,Katarina Studenikova,Magdalena Grzybowska,6-4 2-6 7-6,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,96,147,1,,,Katarina Studenikova,Sandra Kleinova,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1998,Albuquerque 50K,3,Hard,R32,104,48,0,,1,Cara Black,Katarina Studenikova,7-6 6-3,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,R16,104,93,0,,,Nana Smith,Katarina Studenikova,2-0 RET,,,,,,,,,,,,,,
28-Sep-1998,Santa Clara 75K,3,Hard,R32,104,58,1,,5,Katarina Studenikova,Olga Barabanschikova,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,106,38,0,,,Magdalena Grzybowska,Katarina Studenikova,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,QF,104,95,0,7,2,Radka Bobkova,Katarina Studenikova,6-4 0-6 6-3,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R16,104,179,1,7,Q,Katarina Studenikova,Lenka Cenkova,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1998,Bratislava 75K,3,Clay,R32,104,125,1,7,,Katarina Studenikova,Laurence Courtois,6-2 7-5,,,,,,,,,,,,,,
27-Jul-1998,Sopot,3,Clay,R32,103,92,0,,,Flora Perfetti,Katarina Studenikova,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,R16,91,30,0,,4,Barbara Schett,Katarina Studenikova,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,R32,91,150,1,,Q,Katarina Studenikova,Tathiana Garbin,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,R16,94,83,0,,8,Emmanuelle Gagliardi,Katarina Studenikova,7-6 6-4,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,R32,94,119,1,,,Katarina Studenikova,Francesca Lubiani,6-7 6-4 7-5,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,95,41,0,,,Alexandra Fusai,Katarina Studenikova,6-3 6-2,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R64,93,13,0,,13,Anna Kournikova,Katarina Studenikova,6-2 7-6(2),,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,93,64,1,,,Katarina Studenikova,Sandra Kleinova,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1998,Bol,3,Clay,R32,75,150,0,,Q,Raluca Sandu,Katarina Studenikova,3-6 6-4 6-1,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R32,77,70,0,,,Elena Makarova,Katarina Studenikova,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,76,104,0,,,Wiltrud Probst,Katarina Studenikova,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,Q1,76,407,0,5,WC,Debbie Graham,Katarina Studenikova,7-5 2-6 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,69,84,0,,,Sylvia Plischke,Katarina Studenikova,7-6 7-5,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,R32,69,170,0,,Q,Karin Kschwendt,Katarina Studenikova,6-3 2-6 6-3,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q2,72,106,0,7,WC,Meike Babel,Katarina Studenikova,6-2 3-6 7-5,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q1,72,114,1,7,,Katarina Studenikova,Kristie Boogert,7-6 6-1,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,71,29,0,,,Anna Kournikova,Katarina Studenikova,6-2 6-1,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,Q1,70,417,0,7,WC,Rennae Stubbs,Katarina Studenikova,6-4 6-4,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,F,72,352,1,1,,Katarina Studenikova,Michaela Pastikova,6-3 6-3,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,SF,72,555,1,1,Q,Katarina Studenikova,Petra Plackova,6-2 6-0,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,QF,72,314,1,1,5,Katarina Studenikova,Gabriela Chmelinova,6-2 6-4,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,R16,72,,1,1,WC,Katarina Studenikova,Veronika Koksova,6-2 6-2,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,R32,72,324,1,1,,Katarina Studenikova,Gabriela Kucerova,6-3 6-2,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R32,72,,0,5,,Elena Pampoulova,Katarina Studenikova,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Oct-1997,Poitiers 50K,3,Hard,R16,68,94,0,5,,Nathalie Dechy,Katarina Studenikova,5-7 6-1 6-3,,,,,,,,,,,,,,
28-Oct-1997,Poitiers 50K,3,Hard,R32,68,146,1,5,,Katarina Studenikova,Ana Alcazar,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,SF,80,5,0,Q,1,Amanda Coetzer,Katarina Studenikova,6-1 3-6 6-0,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,QF,80,33,1,Q,,Katarina Studenikova,Joannette Kruger,6-3 6-4,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,R16,80,22,1,Q,7,Katarina Studenikova,Kimberly Po Messerli,6-4 6-2,,,,,,,,,,,,,,
