Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2003,Dublin 10K,3,Carpet,R32,915,351,0,,2,Yvonne Doyle,Michelle Summerside,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2003,Felixstowe 10K,3,Grass,R32,851,,0,,Q,Stephanie De Laet,Michelle Summerside,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2003,Orestiada 10K,3,Hard,R32,823,,0,,,Aleke Tsoubanos,Michelle Summerside,W/O,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,766,606,0,,5,Adriana Solarova,Michelle Summerside,6-1 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,686,459,0,Q,,Christina Zachariadou,Michelle Summerside,7-5 6-2,,,,,,,,,,,,,,
23-Sep-2002,Bali Q,3,Hard,Q1,522,282,0,,,Trudi Musgrave,Michelle Summerside,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2002,Enschede 10K,3,Clay,R32,496,552,0,6,,Aurelie Vedy,Michelle Summerside,7-6(3) 6-3,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,494,325,0,,3,Virginie Pichet,Michelle Summerside,6-2 7-6(4),,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,496,720,0,6,,Karen Paterson,Michelle Summerside,7-5 6-4,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R32,496,254,0,,2,Jessica Fernandez,Michelle Summerside,5-7 6-3 7-5,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R32,497,,0,5,Q,Luisa Cowper,Michelle Summerside,7-5 3-6 7-6(4),,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,496,534,0,,LL,Andrea Van Den Hurk,Michelle Summerside,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,503,,0,6,Q,Jenny Kuhn,Michelle Summerside,6-4 7-5,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R16,503,,0,5,Q,Sabina Mediano Alvarez,Michelle Summerside,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,503,,1,5,Q,Michelle Summerside,Tanja Hirschauer,6-4 6-4,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R32,417,,0,,,Rita Degli Esposti,Michelle Summerside,6-3 6-2,,,,,,,,,,,,,,
