Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,SF,384,337,0,,8,Lisa Pigato,Oleksandra Oliynykova,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,384,416,1,,,Oleksandra Oliynykova,Carolina Kuhl,1-6 6-2 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,384,356,1,,7,Oleksandra Oliynykova,Ayla Aksu,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,384,642,1,,WC,Oleksandra Oliynykova,Matilde Paoletti,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,377,481,0,6,SR,Stephanie Wagner,Oleksandra Oliynykova,6-2 2-6 7-6(6),,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,377,527,1,6,,Oleksandra Oliynykova,Jenny Duerst,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,377,1126,0,1,Q,Rada Zolotareva,Oleksandra Oliynykova,6-3 7-6(4),,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,QF,378,443,0,1,5,Amarissa Kiara Toth,Oleksandra Oliynykova,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,378,960,1,1,Q,Oleksandra Oliynykova,Maria Garcia Cid,7-5 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,378,1158,1,1,Q,Oleksandra Oliynykova,Daria Yesypchuk,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,375,281,0,,6,Seone Mendez,Oleksandra Oliynykova,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,380,233,0,,2,Polona Hercog,Oleksandra Oliynykova,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,374,235,0,,4,Polona Hercog,Oleksandra Oliynykova,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,374,534,1,,Q,Oleksandra Oliynykova,Lucie Nguyen Tan,6-2 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q2,391,276,0,13,6,Silvia Ambrosio,Oleksandra Oliynykova,7-6(4) 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q1,391,,1,13,WC,Oleksandra Oliynykova,Analu Freitas,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R16,391,324,0,,4,Lois Boisson,Oleksandra Oliynykova,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,391,675,1,,Q,Oleksandra Oliynykova,Emily Seibold,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R16,392,294,0,,3,Valentina Ryser,Oleksandra Oliynykova,7-6(5) 4-6 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,392,504,1,,Q,Oleksandra Oliynykova,Amandine Monnot,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,QF,392,437,0,,,Dimitra Pavlou,Oleksandra Oliynykova,5-7 7-5 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R16,392,391,1,,,Oleksandra Oliynykova,Aurora Zantedeschi,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,392,600,1,,,Oleksandra Oliynykova,Claudia Hoste Ferrer,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,397,184,0,Q,2,Ekaterina Makarova,Oleksandra Oliynykova,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,397,594,1,1,10,Oleksandra Oliynykova,Claudia Hoste Ferrer,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,397,316,1,Q,,Oleksandra Oliynykova,Anastasiya Soboleva,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,397,1265,1,1,,Oleksandra Oliynykova,Emma Slavikova,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,SF,425,139,0,,1,Brenda Fruhvirtova,Oleksandra Oliynykova,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,425,242,1,,3,Oleksandra Oliynykova,Carlota Martinez Cirez,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,425,644,1,,Q,Oleksandra Oliynykova,Irina Fetecau,6-1 7-6(3),,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,425,391,1,,,Oleksandra Oliynykova,Aurora Zantedeschi,5-7 6-1 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,441,206,0,,2,Nuria Brancaccio,Oleksandra Oliynykova,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,441,544,1,,Q,Oleksandra Oliynykova,Anna Turati,5-7 6-4 7-5,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,441,,1,,Q,Oleksandra Oliynykova,Alisa Oktiabreva,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,436,192,0,,2,Irina Bara,Oleksandra Oliynykova,6-2 4-6 7-6(4),,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,436,438,1,,,Oleksandra Oliynykova,Kaylah Mcphee,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,436,208,1,,5,Oleksandra Oliynykova,Nuria Brancaccio,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Sep-2023,Ljubljana 125,3,Clay,R32,445,177,0,Q,,Zeynep Sonmez,Oleksandra Oliynykova,6-3 6-4,0.80,0.0%,3.4%,75.9%,63.6%,21.4%,28.6% (2/7),45.0%,37.1%,1.6%,30.4%,56.3%,25.0% (2/8),1:24
21-Aug-2023,W25 Malmo,3,Clay,SF,464,275,0,,1,Suzan Lamens,Oleksandra Oliynykova,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,QF,464,,1,,Q,Oleksandra Oliynykova,Sarafina Hansen,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R16,464,401,1,,4,Oleksandra Oliynykova,Julia Avdeeva,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R32,464,,1,,Q,Oleksandra Oliynykova,Valeriia Krokhotina,7-5 7-6(6),,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,QF,502,313,0,Q,4,Gergana Topalova,Oleksandra Oliynykova,1-6 6-4 6-4,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R16,502,320,1,Q,,Oleksandra Oliynykova,Justina Mikulskyte,7-5 6-3,,,,,,,,,,,,,,
14-Aug-2023,W40 Wroclaw,3,Clay,R32,502,275,1,Q,6,Oleksandra Oliynykova,Weronika Falkowska,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R16,564,119,0,Q,4,Sara Errani,Oleksandra Oliynykova,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,564,285,1,Q,,Oleksandra Oliynykova,Sada Nahimana,6-2 7-5,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q2,564,402,1,12,4,Oleksandra Oliynykova,Emily Appleton,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,564,1299,1,12,,Oleksandra Oliynykova,Emma Van Poppel,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,R64,555,508,0,,,Dejana Radanovic,Oleksandra Oliynykova,5-7 6-3 7-6(4),,,,,,,,,,,,,,
