Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-2014,Antalya 10K,3,Hard,R16,1082,317,0,Q,3,Basak Eraydin,Melis Bayraktaroglu,6-3 6-0,,,,,,,,,,,,,,
24-Mar-2014,Antalya 10K,3,Hard,R32,1082,1254,1,Q,WC,Melis Bayraktaroglu,Esen Kokce,6-0 6-0,,,,,,,,,,,,,,
17-Mar-2014,Antalya 10K,3,Hard,R32,1082,1148,0,WC,Q,Lisa Ponomar,Melis Bayraktaroglu,6-1 6-2,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R32,1072,559,0,,6,Patricia Maria Tig,Melis Bayraktaroglu,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R32,1022,640,0,,6,Christina Shakovets,Melis Bayraktaroglu,6-3 6-3,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,R32,1040,768,0,WC,Q,Nives Baric,Melis Bayraktaroglu,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R16,1030,1039,0,Q,,Dunja Stamenkovic,Melis Bayraktaroglu,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R32,1030,,1,Q,Q,Melis Bayraktaroglu,Ekaterina Nikitina,6-3 4-6 6-3,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R32,1030,821,0,,6,Abbie Myers,Melis Bayraktaroglu,6-4 4-6 7-6(0),,,,,,,,,,,,,,
10-Jun-2013,Istanbul 10K,3,Hard,R16,1036,346,0,WC,3,Miyabi Inoue,Melis Bayraktaroglu,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2013,Istanbul 10K,3,Hard,R32,1036,919,1,WC,,Melis Bayraktaroglu,Seda Arantekin,6-4 RET,,,,,,,,,,,,,,
3-Jun-2013,Agri 25K,3,Carpet,R32,1145,662,0,WC,,Mana Ayukawa,Melis Bayraktaroglu,6-1 6-0,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,QF,1145,375,0,,2,Isabella Shinikova,Melis Bayraktaroglu,6-0 6-0,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R16,1145,,1,,,Melis Bayraktaroglu,Esen Kokce,6-3 6-3,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R32,1145,723,1,,8,Melis Bayraktaroglu,Emi Mutaguchi,6-2 1-6 7-6(4),,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,R32,1155,444,0,WC,5,Kai Lin Zhang,Melis Bayraktaroglu,6-2 6-1,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,R32,1151,924,0,Q,,Yelena Nemchen,Melis Bayraktaroglu,7-6(3) 6-3,,,,,,,,,,,,,,
24-Dec-2012,Istanbul 10K,3,Hard,R32,1148,530,0,Q,6,Ekaterine Gorgodze,Melis Bayraktaroglu,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2012,Istanbul 25K,3,Hard,R32,,420,0,WC,Q,Eugeniya Pashkova,Melis Bayraktaroglu,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2012,Gaziantep 10K,3,Hard,R32,,943,0,WC,,Taisiya Zakarlyuk,Melis Bayraktaroglu,6-0 6-2,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R16,,720,0,WC,6,Yuliya Kalabina,Melis Bayraktaroglu,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R32,,,1,WC,WC,Melis Bayraktaroglu,Irem Talya Koken,6-2 6-0,,,,,,,,,,,,,,
11-Jun-2012,Erzincan 10K,3,Hard,R16,,,0,WC,Q,Tamari Chalaganidze,Melis Bayraktaroglu,6-3 4-6 7-5,,,,,,,,,,,,,,
11-Jun-2012,Erzincan 10K,3,Hard,R32,,,1,WC,Q,Melis Bayraktaroglu,Teona Tatishvili,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2012,Antalya Kaya Belek 10K,3,Clay,R32,,317,0,WC,3,Anne Schaefer,Melis Bayraktaroglu,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2011,Antalya 10K,3,Clay,R32,,524,0,WC,5,Melis Sezer,Melis Bayraktaroglu,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R32,,572,0,WC,4,Lisanne Van Riet,Melis Bayraktaroglu,6-1 6-0,,,,,,,,,,,,,,
