Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-2013,Australian Open Q,3,Hard,Q2,221,130,0,,14,Ying Ying Duan,Kathrin Woerle,6-7(5) 6-3 6-3,0.82,5.7%,7.5%,61.3%,64.6%,41.5%,37.5% (3/8),46.2%,36.3%,2.9%,27.4%,50.0%,66.7% (2/3),
14-Jan-2013,Australian Open Q,3,Hard,Q1,221,262,1,,,Kathrin Woerle,Zarina Diyas,6-2 6-4,,,,,,,,,,,,,,
17-Dec-2012,Ankara 50K,3,Hard,R32,209,286,0,,LL,Danka Kovinic,Kathrin Woerle,6-2 3-6 6-1,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R16,215,279,0,4,,Ksenia Lykina,Kathrin Woerle,2-6 6-3 7-5,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R32,215,249,1,4,,Kathrin Woerle,Petra Rampre,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Oct-2012,Toronto 50K,3,Hard,R32,212,452,0,6,WC,Rebecca Marino,Kathrin Woerle,6-4 7-6(8),,,,,,,,,,,,,,
22-Oct-2012,Saguenay 50K,3,Hard,R32,213,208,0,,,Victoria Larriere,Kathrin Woerle,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2012,Moscow Q,3,Hard,Q2,225,107,0,,5,Maria Teresa Torro Flor,Kathrin Woerle,6-3 6-3,0.80,0.0%,3.3%,68.9%,50.0%,36.8%,57.1% (8/14),44.6%,43.1%,0.0%,38.5%,58.3%,42.9% (3/7),
15-Oct-2012,Moscow Q,3,Hard,Q1,225,154,1,,,Kathrin Woerle,Marta Sirotkina,6-4 6-2,1.20,1.8%,7.0%,68.4%,71.8%,38.9%,50.0% (2/4),54.1%,46.3%,1.9%,41.9%,52.2%,62.5% (5/8),
8-Oct-2012,Sant Cugat 25K,3,Clay,QF,221,166,0,,3,Laura Pous Tio,Kathrin Woerle,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R16,221,249,1,,,Kathrin Woerle,Corinna Dentoni,6-3 6-0,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R32,221,237,1,,,Kathrin Woerle,Stephanie Vogt,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R16,217,,0,5,WC,Chayenne Ewijk,Kathrin Woerle,5-7 7-5 6-2,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R32,217,234,1,5,,Kathrin Woerle,Corinna Dentoni,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q1,217,157,0,,,Kurumi Nara,Kathrin Woerle,6-4 4-6 6-3,1.01,5.1%,11.1%,63.6%,57.1%,38.9%,46.7% (7/15),50.3%,50.0%,0.0%,43.2%,69.2%,50.0% (7/14),
23-Jul-2012,Astana 100K,3,Hard,R32,193,300,0,,Q,Sheng Nan Sun,Kathrin Woerle,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,QF,228,154,0,,4,Kristina Mladenovic,Kathrin Woerle,7-5 6-3,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R16,228,194,1,,,Kathrin Woerle,Anastasija Sevastova,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R32,228,418,1,,,Kathrin Woerle,Indire Akiki,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,F,225,281,0,,,Anna Lena Friedsam,Kathrin Woerle,6-4 2-6 6-4,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,SF,225,187,1,,3,Kathrin Woerle,Reka Luca Jani,6-1 7-5,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,QF,225,235,1,,7,Kathrin Woerle,Elena Bogdan,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,R16,225,337,1,,Q,Kathrin Woerle,Dalila Jakupovic,6-4 6-0,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,R32,225,164,1,,2,Kathrin Woerle,Elitsa Kostova,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart Vaihingen 25K,3,Clay,R32,230,174,0,,4,Florencia Molinero,Kathrin Woerle,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q2,230,132,0,,14,Coco Vandeweghe,Kathrin Woerle,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,230,218,1,,,Kathrin Woerle,Kristina Barrois,4-6 7-5 6-4,,,,,,,,,,,,,,
11-Jun-2012,Bad Gastein,3,Clay,R32,220,61,0,,6,Irina Camelia Begu,Kathrin Woerle,7-5 1-6 6-3,1.04,1.9%,6.7%,59.6%,59.7%,35.7%,56.3% (9/16),51.0%,52.1%,2.1%,43.8%,68.8%,46.7% (7/15),
28-May-2012,Maribor 25K,3,Clay,SF,200,455,0,7,Q,Anna Lena Friedsam,Kathrin Woerle,7-5 6-4,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,QF,200,297,1,7,,Kathrin Woerle,Masa Zec Peskiric,6-4 6-2,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R16,200,234,1,7,,Kathrin Woerle,Andrea Koch Benvenuto,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R32,200,254,1,7,,Kathrin Woerle,Sandra Zahlavova,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
21-May-2012,Strasbourg Q,3,Clay,Q2,204,77,0,,2,Alexandra Panova,Kathrin Woerle,6-4 7-6(2),0.82,4.1%,2.7%,64.9%,58.3%,26.9%,40.0% (4/10),45.1%,43.0%,3.8%,39.1%,48.5%,55.6% (5/9),
21-May-2012,Strasbourg Q,3,Clay,Q1,204,235,1,,,Kathrin Woerle,Ani Mijacika,6-3 6-3,1.45,4.6%,4.6%,64.6%,78.6%,43.5%,85.7% (6/7),58.1%,49.2%,5.1%,42.4%,57.7%,66.7% (4/6),
14-May-2012,Caserta 25K,3,Clay,R16,202,185,0,,5,Irena Pavlovic,Kathrin Woerle,6-4 2-6 6-3,,,,,,,,,,,,,,
14-May-2012,Caserta 25K,3,Clay,R32,202,481,1,,Q,Kathrin Woerle,Erika Zanchetta,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,SF,218,236,0,,Q,Tereza Mrdeza,Kathrin Woerle,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,QF,218,205,1,,,Kathrin Woerle,Dinah Pfizenmaier,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R16,218,206,1,,,Kathrin Woerle,Madalina Gojnea,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R32,218,163,1,,4,Kathrin Woerle,Yulia Putintseva,6-3 3-6 7-5,,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,SF,232,394,0,,WC,Maria Teresa Torro Flor,Kathrin Woerle,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,QF,232,206,1,,,Kathrin Woerle,Nastassja Burnett,6-4 7-6(2),,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,R16,232,154,1,,4,Kathrin Woerle,Elitsa Kostova,1-6 6-1 6-2,,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,R32,232,382,1,,Q,Kathrin Woerle,Myrtille Georges,6-2 6-3,,,,,,,,,,,,,,
9-Apr-2012,Copenhagen Q,3,Hard,Q2,189,105,0,,2,Melinda Czink,Kathrin Woerle,4-6 6-3 6-2,0.97,2.5%,3.7%,64.2%,59.6%,55.2%,28.6% (2/7),48.9%,40.9%,2.2%,29.5%,62.5%,37.5% (3/8),
9-Apr-2012,Copenhagen Q,3,Hard,Q1,189,325,1,,,Kathrin Woerle,Michaela Honcova,6-3 6-4,1.28,1.4%,2.9%,68.6%,70.8%,50.0%,66.7% (2/3),55.0%,45.7%,8.6%,33.3%,56.8%,30.0% (3/10),
19-Mar-2012,La Marsa 25K,3,Clay,R32,186,339,0,2,,Isabella Shinikova,Kathrin Woerle,6-3 4-0 RET,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur,3,Hard,R32,184,45,0,,4,Jarmila Gajdosova,Kathrin Woerle,1-6 7-6(2) 7-5,,,,,,,,,,,,,,
13-Feb-2012,Bogota,3,Clay,R32,184,68,0,,5,Gisela Dulko,Kathrin Woerle,1-6 6-2 6-4,0.83,3.5%,5.9%,68.2%,58.6%,51.9%,66.7% (8/12),47.4%,36.2%,4.3%,17.1%,55.9%,100.0% (3/3),
6-Feb-2012,Cali 100K,3,Clay,QF,173,155,0,,,Sesil Karatantcheva,Kathrin Woerle,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2012,Cali 100K,3,Clay,R16,173,96,1,,5,Kathrin Woerle,Patricia Mayr Achleitner,4-6 6-1 6-0,,,,,,,,,,,,,,
6-Feb-2012,Cali 100K,3,Clay,R32,173,144,1,,,Kathrin Woerle,Tetiana Luzhanska,7-6(3) 6-3,,,,,,,,,,,,,,
23-Jan-2012,Andrezieux Boutheon 25K,3,Hard,R32,151,174,0,5,,Kristyna Pliskova,Kathrin Woerle,6-4 7-5,,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q1,151,148,0,,,Michelle Larcher De Brito,Kathrin Woerle,6-3 7-5,0.79,3.2%,3.2%,68.3%,48.8%,40.0%,33.3% (3/9),44.4%,42.9%,0.0%,36.4%,66.7%,44.4% (4/9),
2-Jan-2012,Quanzhou 50K,3,Hard,R16,151,282,0,5,,Qiang Wang,Kathrin Woerle,7-5 2-6 6-3,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R32,151,311,1,5,,Kathrin Woerle,Wen Hsin Hsu,6-2 6-0,,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,R32,140,235,0,8,,Annika Beck,Kathrin Woerle,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R32,140,359,0,,WC,Tara Moore,Kathrin Woerle,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2011,Linz Q,3,Hard,Q1,138,263,0,,,Anna Lena Groenefeld,Kathrin Woerle,6-4 3-6 7-6(4),1.06,6.7%,4.5%,62.9%,64.3%,45.5%,25.0% (2/8),50.2%,45.5%,0.8%,35.7%,56.5%,33.3% (7/21),
26-Sep-2011,Las Vegas NV 50K,3,Hard,R32,132,627,0,,WC,Allie Will,Kathrin Woerle,6-3 7-5,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R32,130,408,0,5,Q,Asia Muhammed,Kathrin Woerle,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,R32,125,155,0,,,Melinda Czink,Kathrin Woerle,6-4 1-6 6-3,0.98,4.0%,8.0%,50.7%,55.3%,54.1%,50.0% (5/10),49.4%,44.6%,7.2%,35.8%,60.0%,62.5% (5/8),
29-Aug-2011,US Open Q,3,Hard,Q2,134,194,0,19,,Mihaela Buzarnescu,Kathrin Woerle,6-2 4-6 6-0,0.77,2.8%,14.1%,53.5%,50.0%,33.3%,33.3% (4/12),43.5%,44.4%,2.2%,35.0%,63.3%,40.0% (4/10),
29-Aug-2011,US Open Q,3,Hard,Q1,134,169,1,19,,Kathrin Woerle,Xinyun Han,6-3 7-6(6),1.18,0.0%,12.9%,57.1%,67.5%,26.7%,50.0% (6/12),54.7%,59.0%,1.3%,55.1%,65.5%,53.3% (8/15),
8-Aug-2011,Canadian Open,3,Hard,R64,141,108,0,Q,WC,Stephanie Dubois,Kathrin Woerle,7-6(4) 6-1,0.72,1.1%,3.4%,62.5%,56.4%,33.3%,66.7% (10/15),43.4%,37.5%,6.3%,31.6%,46.2%,33.3% (2/6),
8-Aug-2011,Canadian Open Q,3,Hard,Q2,141,65,1,,11,Kathrin Woerle,Sania Mirza,6-7(5) 7-5 6-3,0.97,2.5%,6.6%,54.9%,70.1%,41.8%,50.0% (4/8),50.2%,41.2%,6.2%,32.7%,50.0%,54.5% (6/11),
8-Aug-2011,Canadian Open Q,3,Hard,Q1,141,74,1,,17,Kathrin Woerle,Alla Kudryavtseva,6-2 7-5,1.13,7.4%,11.8%,52.9%,66.7%,34.4%,20.0% (1/5),53.2%,54.7%,2.3%,45.1%,68.6%,41.2% (7/17),
1-Aug-2011,Vancouver 100K,3,Hard,R32,140,81,0,,3,Irina Falconi,Kathrin Woerle,6-1 5-7 6-1,,,,,,,,,,,,,,
4-Jul-2011,Biarritz 100K,3,Clay,R32,135,354,0,,Q,Ines Ferrer Suarez,Kathrin Woerle,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Jun-2011,Cuneo 100K,3,Clay,R32,142,100,0,,8,Anastasia Yakimova,Kathrin Woerle,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q2,142,174,0,,,Aleksandra Wozniak,Kathrin Woerle,6-2 6-3,0.42,6.1%,4.1%,67.3%,66.7%,37.5%,25.0% (1/4),38.7%,18.2%,6.8%,17.6%,20.0%,- (0/0),
20-Jun-2011,Wimbledon Q,3,Grass,Q1,142,219,1,,,Kathrin Woerle,Maria Irigoyen,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen,3,Hard,R16,144,114,0,,,Alona Bondarenko,Kathrin Woerle,6-0 1-6 6-2,0.85,3.2%,4.3%,57.4%,53.7%,45.0%,60.0% (9/15),46.7%,42.7%,0.0%,35.1%,66.7%,42.9% (3/7),
6-Jun-2011,Copenhagen,3,Hard,R32,144,34,1,,2,Kathrin Woerle,Klara Koukalova,6-3 6-2,,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q2,140,162,0,22,,Aleksandra Wozniak,Kathrin Woerle,6-2 6-3,0.42,6.1%,4.1%,67.3%,66.7%,37.5%,25.0% (1/4),38.7%,18.2%,6.8%,17.6%,20.0%,- (0/0),
23-May-2011,French Open Q,3,Clay,Q1,140,150,1,22,,Kathrin Woerle,Ekaterina Ivanova,3-6 6-2 6-4,,,,,,,,,,,,,,
9-May-2011,Prague 100K,3,Clay,R32,141,126,0,,,Lesia Tsurenko,Kathrin Woerle,7-5 6-3,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R16,143,88,0,,2,Romina Oprandi,Kathrin Woerle,6-4 6-2,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R32,143,168,1,,,Kathrin Woerle,Anna Floris,5-7 6-3 6-3,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R32,143,559,0,7,WC,Amra Sadikovic,Kathrin Woerle,4-6 6-3 7-5,,,,,,,,,,,,,,
18-Apr-2011,Stuttgart Q,3,Clay,Q1,139,215,0,,,Mariya Koryttseva,Kathrin Woerle,6-1 6-2,0.53,0.0%,0.0%,60.7%,51.4%,37.5%,54.5% (6/11),38.8%,28.6%,0.0%,21.9%,50.0%,0.0% (0/4),
11-Apr-2011,Johannesburg 100K,3,Hard,SF,158,126,0,8,2,Petra Cetkovska,Kathrin Woerle,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,QF,158,132,1,8,3,Kathrin Woerle,Nina Bratchikova,7-6(5) 6-4,,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,R16,158,334,1,8,,Kathrin Woerle,Emily Webley Smith,7-5 7-6(2),,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,R32,158,221,1,8,,Kathrin Woerle,Nudnida Luangnam,3-6 7-5 6-4,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,R32,150,201,0,,,Ana Vrljic,Kathrin Woerle,6-3 6-2,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells Q,3,Hard,Q2,148,65,0,,2,Monica Niculescu,Kathrin Woerle,6-1 6-4,0.64,3.3%,3.3%,63.3%,44.7%,40.9%,16.7% (1/6),40.0%,36.0%,2.0%,30.0%,60.0%,20.0% (1/5),
7-Mar-2011,Indian Wells Q,3,Hard,Q1,148,103,1,,17,Kathrin Woerle,Patricia Mayr Achleitner,7-5 6-4,,,,,,,,,,,,,,
21-Feb-2011,Acapulco Q,3,Clay,Q1,148,173,0,,,Maria Irigoyen,Kathrin Woerle,6-2 3-6 7-5,0.89,4.3%,0.0%,71.7%,56.1%,50.0%,50.0% (6/12),48.0%,40.7%,0.0%,41.3%,38.9%,44.4% (4/9),
14-Feb-2011,Bogota Q,3,Clay,Q1,149,524,0,3,WC,Yuliana Lizarazo,Kathrin Woerle,6-4 5-7 6-3,0.94,4.0%,5.9%,68.3%,62.3%,46.9%,58.3% (7/12),48.8%,40.0%,1.0%,40.3%,39.4%,30.8% (4/13),
7-Feb-2011,Cali 100K,3,Clay,SF,163,174,0,,Q,Irina Camelia Begu,Kathrin Woerle,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2011,Cali 100K,3,Clay,QF,163,145,1,,,Kathrin Woerle,Eva Birnerova,7-5 6-2,,,,,,,,,,,,,,
7-Feb-2011,Cali 100K,3,Clay,R16,163,182,1,,Q,Kathrin Woerle,Raluca Olaru,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2011,Cali 100K,3,Clay,R32,163,523,1,,WC,Kathrin Woerle,Yuliana Lizarazo,6-4 6-1,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R128,166,9,0,Q,8,Victoria Azarenka,Kathrin Woerle,6-0 6-2 (wp),0.43,2.2%,2.2%,60.0%,40.7%,33.3%,25.0% (2/8),32.9%,27.0%,2.7%,26.1%,28.6%,50.0% (1/2),
17-Jan-2011,Australian Open Q,3,Hard,Q3,166,202,1,,,Kathrin Woerle,Madalina Gojnea,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2011,Australian Open Q,3,Hard,Q2,166,181,1,,,Kathrin Woerle,Noppawan Lertcheewakarn,6-4 6-2,1.22,3.2%,4.8%,64.5%,55.0%,68.2%,75.0% (6/8),54.0%,49.3%,1.3%,42.6%,60.7%,50.0% (5/10),
17-Jan-2011,Australian Open Q,3,Hard,Q1,166,142,1,,21,Kathrin Woerle,Petra Cetkovska,6-4 7-5,1.34,3.2%,0.0%,61.9%,64.1%,54.2%,60.0% (6/10),56.6%,53.0%,0.0%,47.2%,60.0%,42.9% (6/14),
3-Jan-2011,Quanzhou 50K,3,Hard,R32,160,214,0,2,,Julie Coin,Kathrin Woerle,7-5 7-6(4),,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,QF,166,77,0,5,1,Ayumi Morita,Kathrin Woerle,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,R16,166,315,1,5,WC,Kathrin Woerle,Ksenia Lykina,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,R32,166,283,1,5,,Kathrin Woerle,Natsumi Hamamura,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
1-Nov-2010,Ismaning 50K,3,Carpet,R32,161,210,0,,,Lenka Jurikova,Kathrin Woerle,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,R32,168,66,0,Q,,Iveta Benesova,Kathrin Woerle,6-1 6-2,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg Q,3,Hard,Q3,168,104,1,,7,Kathrin Woerle,Jill Craybas,7-5 4-6 7-5,1.12,3.0%,5.0%,72.3%,57.5%,57.1%,45.5% (5/11),51.6%,47.6%,1.4%,48.5%,45.8%,36.8% (7/19),
18-Oct-2010,Luxembourg Q,3,Hard,Q2,168,86,1,,3,Kathrin Woerle,Lourdes Dominguez Lino,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg Q,3,Hard,Q1,168,148,1,,,Kathrin Woerle,Masa Zec Peskiric,3-6 6-4 7-5,0.98,1.1%,0.0%,56.3%,61.2%,47.4%,16.7% (1/6),48.8%,44.1%,3.4%,44.0%,44.2%,37.5% (6/16),
4-Oct-2010,Kansas City MO 50K,3,Hard,SF,181,129,0,6,2,Rebecca Marino,Kathrin Woerle,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,QF,181,234,1,6,,Kathrin Woerle,Lauren Albanese,2-6 6-4 7-5,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,R16,181,438,1,6,LL,Kathrin Woerle,Alina Jidkova,6-2 5-7 6-0,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,R32,181,896,1,6,Q,Kathrin Woerle,Chi Chi Scholl,5-7 6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R32,181,96,0,,2,Varvara Lepchenko,Kathrin Woerle,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,QF,179,115,0,8,3,Mirjana Lucic,Kathrin Woerle,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R16,179,677,1,8,WC,Kathrin Woerle,Daria Gavrilova,7-5 6-1,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R32,179,578,1,8,LL,Kathrin Woerle,Anastasia Kharchenko,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2010,Quebec City Q,3,Hard,Q2,183,306,0,4,,Irina Falconi,Kathrin Woerle,6-4 6-1,0.73,2.3%,0.0%,60.5%,53.8%,23.5%,28.6% (2/7),42.2%,42.4%,4.5%,35.1%,51.7%,28.6% (2/7),
13-Sep-2010,Quebec City Q,3,Hard,Q1,183,,1,4,WC,Kathrin Woerle,Carol Zhao,6-4 6-3,1.45,8.8%,8.8%,52.6%,83.3%,44.4%,60.0% (3/5),58.2%,50.9%,0.0%,37.9%,66.7%,44.4% (4/9),
30-Aug-2010,US Open Q,3,Hard,Q1,171,137,0,,29,Sesil Karatantcheva,Kathrin Woerle,6-0 6-3,0.53,4.7%,4.7%,65.1%,39.3%,40.0%,28.6% (2/7),35.6%,31.8%,2.3%,30.3%,36.4%,33.3% (1/3),
2-Aug-2010,Copenhagen Q,3,Hard,Q3,167,74,0,5,1,Anna Chakvetadze,Kathrin Woerle,6-4 6-4,0.73,1.6%,1.6%,73.4%,66.0%,29.4%,25.0% (1/4),45.0%,32.1%,3.6%,22.5%,56.3%,100.0% (1/1),
2-Aug-2010,Copenhagen Q,3,Hard,Q2,167,313,1,5,,Kathrin Woerle,Johanna Konta,3-6 6-3 6-3,1.24,5.1%,0.0%,64.1%,78.0%,46.4%,33.3% (1/3),52.9%,41.3%,2.2%,37.0%,47.4%,36.4% (4/11),
2-Aug-2010,Copenhagen Q,3,Hard,Q1,167,935,1,5,WC,Kathrin Woerle,Kim Alice Grajdek,6-1 6-2,1.63,3.6%,0.0%,73.2%,68.3%,60.0%,100.0% (3/3),61.2%,55.3%,4.3%,53.6%,57.9%,50.0% (5/10),
26-Jul-2010,Bucharest 75K,3,Clay,R16,172,354,0,,SR,Eva Fernandez Brugues,Kathrin Woerle,1-6 7-6(7) 6-3,,,,,,,,,,,,,,
26-Jul-2010,Bucharest 75K,3,Clay,R32,172,132,1,,,Kathrin Woerle,Anna Floris,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein,3,Clay,R32,155,121,0,,,Raluca Olaru,Kathrin Woerle,1-6 6-4 6-3,0.91,2.2%,6.7%,72.2%,66.2%,40.0%,66.7% (6/9),48.3%,37.2%,3.5%,26.7%,48.8%,60.0% (3/5),
12-Jul-2010,Palermo,3,Clay,R32,148,12,0,,1,Flavia Pennetta,Kathrin Woerle,6-3 6-1,0.39,0.0%,5.5%,63.6%,45.7%,55.0%,66.7% (8/12),36.8%,20.0%,5.0%,19.2%,21.4%,- (0/0),
