Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-2010,Port Pirie 25K,3,Hard,R32,612,399,0,LL,,Victoria Larriere,Hayley Ericksen,7-5 6-1,,,,,,,,,,,,,,
6-Sep-2010,Cairns 25K,3,Hard,R32,612,569,0,Q,Q,Emelyn Starr,Hayley Ericksen,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R32,593,389,0,,3,Tamaryn Hendler,Hayley Ericksen,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R32,575,,0,7,Q,Lauren Macfarlane,Hayley Ericksen,6-3 6-1,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R32,577,,0,8,Q,Whitney Jones,Hayley Ericksen,7-6(6) 6-1,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R32,577,512,0,LL,WC,Elizabeth Lumpkin,Hayley Ericksen,7-6(3) 6-3,,,,,,,,,,,,,,
3-May-2010,Bundaberg 25K,3,Clay,R32,630,894,0,,SE,Sophie Letcher,Hayley Ericksen,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R16,636,427,0,,7,Bojana Bobusic,Hayley Ericksen,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R32,636,518,1,,,Hayley Ericksen,Daniela Scivetti,6-3 2-6 6-4,,,,,,,,,,,,,,
1-Mar-2010,Sydney 25K,3,Hard,R32,650,147,0,WC,3,Yurika Sema,Hayley Ericksen,6-3 6-0,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R32,659,223,0,,2,Shannon Golds,Hayley Ericksen,6-2 6-1,,,,,,,,,,,,,,
30-Nov-2009,Bendigo 25K,3,Hard,R32,669,146,0,WC,1,Olivia Rogowska,Hayley Ericksen,6-3 6-1,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,R32,758,307,0,WC,,Alicia Molik,Hayley Ericksen,6-3 6-3,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R16,760,235,0,Q,3,Shannon Golds,Hayley Ericksen,6-4 6-3,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R32,760,755,1,Q,LL,Hayley Ericksen,Tyra Calderwood,6-2 7-5,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,QF,1004,402,0,WC,,Monika Wejnert,Hayley Ericksen,6-2 6-3,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,R16,1004,538,1,WC,,Hayley Ericksen,Mari Inoue,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Port Pirie 25K,3,Hard,R32,1004,254,1,WC,3,Hayley Ericksen,Erika Sema,7-6(6) 6-3,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,R32,1008,,0,Q,WC,Alicia Molik,Hayley Ericksen,6-0 6-4,,,,,,,,,,,,,,
14-Sep-2009,Darwin 25K,3,Hard,R32,999,344,0,Q,8,Sally Peers,Hayley Ericksen,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,1010,754,0,,,Anna Orlik,Hayley Ericksen,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2009,Savitaipale 10K,3,Clay,R32,1031,,0,,Q,Polina Vinogradova,Hayley Ericksen,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R16,952,670,0,,8,Justyna Jegiolka,Hayley Ericksen,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2009,Tampere 10K,3,Clay,R32,952,1125,1,,Q,Hayley Ericksen,Barbara Kvelstein,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R16,1059,478,0,,2,Magali De Lattre,Hayley Ericksen,6-0 6-3,,,,,,,,,,,,,,
13-Jul-2009,Izmir 10K,3,Hard,R32,1059,,1,,Q,Hayley Ericksen,Or Meir,6-4 7-5,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,QF,1063,757,0,,5,Federica Grazioso,Hayley Ericksen,7-5 1-6 7-5,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R16,1063,647,1,,2,Hayley Ericksen,Anastasiya Lytovchenko,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2009,Gaziantep 10K,3,Hard,R32,1063,,1,,WC,Hayley Ericksen,Cemre Anil,6-0 6-1,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,,,0,Q,WC,Ashling Sumner,Hayley Ericksen,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
16-Mar-2009,Hamilton 10K,3,Hard,R32,,,0,Q,WC,Katherine Westbury,Hayley Ericksen,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R32,,354,0,Q,7,Alexis Prousis,Hayley Ericksen,7-6(5) 6-1,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,,,0,,WC,Essi Laine,Hayley Ericksen,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,,,0,Q,Q,Renata Bakieva,Hayley Ericksen,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,QF,,,0,,WC,Svenja Weidemann,Hayley Ericksen,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R16,,432,1,,1,Hayley Ericksen,Marcella Koek,5-7 6-2 6-4,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R32,,,1,,,Hayley Ericksen,Rachel Michell,RET,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R32,,,0,Q,WC,Tammi Patterson,Hayley Ericksen,7-5 3-6 6-2,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R32,,1276,0,Q,,Monique Lynch,Hayley Ericksen,5-7 7-5 7-6(3),,,,,,,,,,,,,,
