Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Frances Walton,Jenny Morris,3-6 8-6 6-2,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,0,,,Judy Tegart,Jenny Morris,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,1,,,Jenny Morris,Alessandra Gobbo,5-7 7-5 6-4,,,,,,,,,,,,,,
1-Jun-1964,Barnes,3,Grass,R32,,,0,,,Robin Lesh,Jenny Morris,6-2 8-6,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R64,,,0,,,Robin Lloyd,Jenny Morris,6-2 8-6,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R64,,,0,,,Robin Lloyd,Jenny Morris,8-6 6-3,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,1,Margaret Court,Jenny Morris,W/O,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R16,,,0,,,Carole Rosser,Jenny Morris,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,1,,,Jenny Morris,Jenny Young,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Jenny Morris,Cynthia Ashton,4-6 6-1 6-2,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R64,,,0,,,K Howarth,Jenny Morris,9-7 6-1,,,,,,,,,,,,,,
13-Apr-1964,Chingford,3,Clay,R32,,,0,,,Ulla Sandulf,Jenny Morris,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R64,,,0,,,Margaret Lee,Jenny Morris,W/O,,,,,,,,,,,,,,
18-Mar-1964,Johannesburg,3,Hard,R32,,,0,,,Margaret Hunt,Jenny Morris,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,0,,,Virginia Wade,Jenny Morris,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Jenny Morris,Margaret Ferguson,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R32,,,0,,,Vera Roberts,Jenny Morris,6-1 6-4,,,,,,,,,,,,,,
14-May-1962,Brighton,3,Grass,R32,,,0,,,Jenny Wagstaff,Jenny Morris,6-2 6-4,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R32,,,0,,,Janet Scoble,Jenny Morris,6-0 6-3,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,0,,,Vivienne Dennis,Jenny Morris,6-8 6-2 6-0,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,1,,,Jenny Morris,Hilaire Newberry,1-6 7-5 6-4,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,0,,,Rita Bentley,Jenny Morris,6-1 8-6,,,,,,,,,,,,,,
16-May-1961,Salisbury Grass,3,Grass,QF,,,0,,,Margaret Hunt,Jenny Morris,6-4 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R32,,,0,,,Valerie Forbes,Jenny Morris,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,R32,,,0,,,Mary Nichols,Jenny Morris,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,R32,,,0,,,A Obrien,Jenny Morris,6-4 6-3,,,,,,,,,,,,,,
