Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1996,Buenos Aires 10K,3,Clay,QF,,529,0,Q,6,Mariana Lopez Palacios,Gabriela Mosca,6-3 1-0 RET,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R16,,197,1,Q,1,Gabriela Mosca,Maria Fernanda Landa,6-4 6-4,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R32,,891,1,Q,,Gabriela Mosca,Maria Eugenia Fernandez,6-7 6-0 6-0,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,,664,0,,6,Maria Fernanda Landa,Gabriela Mosca,6-4 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,SF,,442,0,,1,Claudia Chabalgoity,Gabriela Mosca,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,QF,,589,1,,4,Gabriela Mosca,Christina Rozwadowski,7-5 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R16,,,1,,6,Gabriela Mosca,Caroline Stassen,6-0 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,,,1,,,Gabriela Mosca,Mariela Brunello,6-0 6-0,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q2,308,219,0,,,Lorenza Jachia,Gabriela Mosca,7-6(5) 6-1,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q1,308,157,1,,1,Gabriela Mosca,Nicole Jagerman,7-6(0) 6-2,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R32,430,93,0,Q,,Linda Wild,Gabriela Mosca,6-1 4-6 6-1,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q3,430,176,1,,8,Gabriela Mosca,Chanda Rubin,6-1 3-6 7-5,,,,,,,,,,,,,,
