Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Apr-2010,Incheon 25K,3,Hard,R32,412,202,0,Q,3,Ryoko Fuda,I Hsuan Hwang,6-2 6-2,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,QF,407,285,0,,8,Chiaki Okadaue,I Hsuan Hwang,5-7 6-4 6-0,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R16,407,371,1,,,I Hsuan Hwang,Remi Tezuka,7-5 6-0,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R32,407,,1,,Q,I Hsuan Hwang,Erin Liefeld,3-6 6-1 6-3,,,,,,,,,,,,,,
2-Nov-2009,Taipei 100K,3,Hard,R32,340,618,0,WC,WC,Chia Jung Chuang,I Hsuan Hwang,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2009,Osaka Q,3,Hard,Q1,287,353,0,,,Ai Yamamoto,I Hsuan Hwang,6-1 3-2 RET,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R16,292,608,0,6,Q,Sachie Ishizu,I Hsuan Hwang,7-5 6-3,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R32,292,983,1,6,WC,I Hsuan Hwang,Kei Sekine,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Sep-2009,Makinohara 25K,3,Carpet,R32,287,578,0,6,LL,Etsuko Kitazaki,I Hsuan Hwang,3-6 6-2 7-5,,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,R32,283,240,0,,5,Suchanun Viratprasert,I Hsuan Hwang,6-1 6-0,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R32,283,548,0,8,Q,Shuko Aoyama,I Hsuan Hwang,7-6(4) 6-3,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,R32,282,362,0,7,,So Jung Kim,I Hsuan Hwang,6-0 6-1,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R16,281,958,0,8,Q,Si Si Qiu,I Hsuan Hwang,6-1 6-4,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R32,281,961,1,8,WC,I Hsuan Hwang,Chang Liu,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R16,289,,0,1,WC,Kaori Aoyama,I Hsuan Hwang,6-3 7-6(7),,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R32,289,,1,1,WC,I Hsuan Hwang,Robu Kajitani,6-0 6-1,,,,,,,,,,,,,,
27-Jul-2009,Obihiro-Tokachi 25K,3,Carpet,R16,282,402,0,5,,So Jung Kim,I Hsuan Hwang,6-4 3-6 7-6(1),,,,,,,,,,,,,,
27-Jul-2009,Obihiro-Tokachi 25K,3,Carpet,R32,282,329,1,5,,I Hsuan Hwang,Ayaka Maekawa,7-5 6-3,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,F,279,384,0,1,2,Ayu Fani Damayanti,I Hsuan Hwang,7-6(3) 6-4,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,SF,279,990,1,1,WC,I Hsuan Hwang,Nicha Lertpitaksinchai,6-4 3-6 7-5,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,QF,279,807,1,1,SE,I Hsuan Hwang,Sarah Rebecca Sekulic,4-6 6-4 7-5,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R16,279,883,1,1,Q,I Hsuan Hwang,Beatrice Gumulya,7-6(5) 6-3,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,279,1082,1,1,Q,I Hsuan Hwang,Satjaporn Mahajaroenkul,6-3 6-0,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R16,307,513,0,5,,Yan Ze Xie,I Hsuan Hwang,6-1 6-4,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,307,435,1,5,,I Hsuan Hwang,Monika Wejnert,5-7 6-2 6-3,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,QF,307,283,0,7,3,Elena Chalova,I Hsuan Hwang,6-1 6-1,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R16,307,602,1,7,WC,I Hsuan Hwang,Hae Sung Kim,6-2 6-2,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,307,474,1,7,Q,I Hsuan Hwang,So Jung Kim,6-2 1-6 6-4,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R16,308,368,0,7,,Kyung Yee Chae,I Hsuan Hwang,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R32,308,514,1,7,,I Hsuan Hwang,Yan Ze Xie,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
11-May-2009,Kurume 50K,3,Grass,R32,311,349,0,,,Elena Chalova,I Hsuan Hwang,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,SF,310,824,0,1,Q,So Jung Kim,I Hsuan Hwang,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,QF,310,558,1,1,,I Hsuan Hwang,Ayu Fani Damayanti,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R16,310,852,1,1,Q,I Hsuan Hwang,Sabrina Capannolo,7-5 6-1,,,,,,,,,,,,,,
23-Mar-2009,Wellington 10K,3,Hard,R32,310,751,1,1,Q,I Hsuan Hwang,Sakiko Shimizu,6-1 6-4,,,,,,,,,,,,,,
