Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-1950,Christchurch,3,Grass,F,,,1,,,Margaret Beverly,Evelyn Attwood,4-6 6-0 6-4,,,,,,,,,,,,,,
4-Jan-1947,Christchurch,3,Grass,F,,,1,,,Margaret Beverly,Evelyn Attwood,7-5 6-2,,,,,,,,,,,,,,
2-Jan-1946,Auckland,3,Grass,F,,,1,,,Margaret Beverly,Janette Robb,7-5 8-6,,,,,,,,,,,,,,
5-Feb-1940,Wellington,3,Grass,SF,,,0,,,Nancye Wynne Bolton,Margaret Beverly,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1940,Wellington,3,Grass,QF,,,1,,,Margaret Beverly,Nessie Beverly,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1940,Wellington,3,Grass,R16,,,1,,,Margaret Beverly,Mavis Howe,4-6 6-2 6-2,,,,,,,,,,,,,,
31-Dec-1938,Christchurch,3,Grass,R16,,,0,,,Rebe Wilson,Margaret Beverly,W/O,,,,,,,,,,,,,,
31-Dec-1938,Christchurch,3,Grass,R32,,,1,,,Margaret Beverly,Melva Wake,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1938,Auckland Exho,3,,RR,,,0,,,Dodo Cheney,Margaret Beverly,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Feb-1938,New Zealand Chps,3,,F,,,1,,,Margaret Beverly,Dora Miller,6-2 8-6,,,,,,,,,,,,,,
4-Feb-1938,New Zealand Chps,3,,SF,,,1,,,Margaret Beverly,Elizabeth Plummer,6-1 3-6 6-2,,,,,,,,,,,,,,
4-Feb-1938,New Zealand Chps,3,,QF,,,1,,,Margaret Beverly,Pam Cooke,6-3 7-9 6-2,,,,,,,,,,,,,,
