Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,,0,,,Kaja Kond,Henriette Kjaer Nielsen,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R32,,321,0,,1,Kveta Peschke,Henriette Kjaer Nielsen,7-5 4-6 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,QF,,473,0,,6,Cora Hofmann,Henriette Kjaer Nielsen,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R16,,359,1,,3,Henriette Kjaer Nielsen,Olga Lugina,5-7 6-1 7-5,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R32,,690,1,,,Henriette Kjaer Nielsen,Marie Arkbrant,6-4 6-4,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,,436,0,,,Karin Ptaszek,Henriette Kjaer Nielsen,7-6(2) 6-2,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,,,0,,,Pascalle Druyts,Henriette Kjaer Nielsen,6-4 6-4,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R16,,276,0,,3,Nanne Dahlman,Henriette Kjaer Nielsen,6-1 4-6 6-2,,,,,,,,,,,,,,
22-Jan-1990,ITF Helsinki,3,Carpet,R32,,,1,,,Henriette Kjaer Nielsen,Carmela Vitali,7-5 7-6(2),,,,,,,,,,,,,,
18-Sep-1989,ITF Bangkok,3,Hard,R32,,,0,8,,Mayumi Yamada,Henriette Kjaer Nielsen,6-4 5-7 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,,0,,,Claudia Chabalgoity,Henriette Kjaer Nielsen,6-0 7-5,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,QF,,,0,,,Maria Vento Kabchi,Henriette Kjaer Nielsen,6-2 7-6,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R16,,,1,,,Henriette Kjaer Nielsen,Kirsten Dreyer,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Guadalajara,3,Clay,R32,,,1,,,Henriette Kjaer Nielsen,Lone Vandborg,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Queretaro,3,Hard,R16,,,0,,,Leslie Hakala,Henriette Kjaer Nielsen,6-4 6-0,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R32,,,0,,,Pascalle Druyts,Henriette Kjaer Nielsen,0-6 6-2 6-3,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,QF,,,0,,,Catarina Bernstein,Henriette Kjaer Nielsen,6-3 6-2,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R16,,,1,,,Henriette Kjaer Nielsen,Jeannette Mellve,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,1,,7,Henriette Kjaer Nielsen,Annika Narbe,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,QF,,295,0,,,Anne Aallonen,Henriette Kjaer Nielsen,6-3 6-2,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R16,,356,1,,,Henriette Kjaer Nielsen,Nanne Dahlman,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R32,,,1,,,Henriette Kjaer Nielsen,Patricia Valadas,6-1 6-1,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q1,,248,0,,7,Claudine Toleafoa,Henriette Kjaer Nielsen,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,0,,,Rita Cruz Lima,Henriette Kjaer Nielsen,4-6 7-6 7-6,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R16,,,0,,,Roberta Burzagli,Henriette Kjaer Nielsen,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R32,,,1,,,Henriette Kjaer Nielsen,Liza Riefkohl,6-0 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,QF,,273,0,,3,Jonna Jonerup,Henriette Kjaer Nielsen,6-1 6-3,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R16,,,1,,,Henriette Kjaer Nielsen,Catarina Bernstein,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,,,1,,,Henriette Kjaer Nielsen,Camilla Ohrman,6-4 1-6 6-2,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,,0,,8,Katie Rickett,Henriette Kjaer Nielsen,6-3 6-0,,,,,,,,,,,,,,
