Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2009,Melilla 10K,3,Hard,R32,,,0,WC,,Maria Bru Ballara,Mireia Recasens Horta,4-6 6-1 7-5,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,,771,0,LL,,Ekaterine Gorgodze,Mireia Recasens Horta,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R32,,731,0,WC,,Sofia Kvatsabaia,Mireia Recasens Horta,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,R32,,,0,LL,WC,Georgina Garcia Perez,Mireia Recasens Horta,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R32,,929,0,Q,,Carmen Lopez Rueda,Mireia Recasens Horta,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R16,,455,0,LL,8,Varvara Galanina,Mireia Recasens Horta,6-1 6-0,,,,,,,,,,,,,,
16-Jun-2008,Montpellier 10K,3,Clay,R32,,,1,LL,Q,Mireia Recasens Horta,Seheno Razafindramaso,7-5 1-6 6-3,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R32,,453,0,Q,5,Maite Gabarrus Alonso,Mireia Recasens Horta,6-4 3-6 6-0,,,,,,,,,,,,,,
25-Feb-2008,Sant Boi 10K,3,Clay,R32,,784,0,WC,SE,Tetyana Arefyeva,Mireia Recasens Horta,6-1 2-6 6-0,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R32,,836,0,WC,,Kirsty Woolley,Mireia Recasens Horta,6-2 6-4,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,,491,0,WC,6,Nuria Sanchez Garcia,Mireia Recasens Horta,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,,312,0,WC,1,Nudnida Luangnam,Mireia Recasens Horta,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
