Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Sep-2021,W25 Frydek Mistek,3,Clay,R32,1010,573,0,LL,Q,Erika Sema,Veronika Vlkovska,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q3,1010,573,0,,5,Erika Sema,Veronika Vlkovska,6-4 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q2,1010,,1,,WC,Veronika Vlkovska,Berta Bonardi,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,1010,1091,1,,,Veronika Vlkovska,Ingrid Vojcinakova,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,1010,413,0,,10,Johana Markova,Veronika Vlkovska,7-6(5) 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,1120,456,0,,9,Johana Markova,Veronika Vlkovska,2-6 6-2 10-3,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,SF,1154,485,0,Q,5,Anna Turati,Veronika Vlkovska,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,QF,1154,1264,1,Q,,Veronika Vlkovska,Priska Madelyn Nugroho,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,R16,1154,762,1,Q,,Veronika Vlkovska,Fiona Ganz,6-0 6-4,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,R32,1154,,1,Q,WC,Veronika Vlkovska,Anna Gross,6-1 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,Q3,1154,,1,8,,Veronika Vlkovska,Nikola Novotna,6-0 6-3,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R32,1121,286,0,Q,1,Victoria Kan,Veronika Vlkovska,6-1 6-4,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q2,1121,1265,1,11,,Veronika Vlkovska,Anika Jaskova,1-6 6-3 10-7,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q1,1121,1320,1,11,,Veronika Vlkovska,Alexandra Vasilyeva,6-4 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q1,1060,,0,5,WC,Anika Jaskova,Veronika Vlkovska,6-1 4-6 10-6,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,R32,1054,554,0,Q,,Malene Helgo,Veronika Vlkovska,6-4 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Bratislava,3,Hard,Q2,1054,,1,3,,Veronika Vlkovska,Martina Marusinova,7-5 5-7 10-6,,,,,,,,,,,,,,
