Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-2017,Stellenbosch $15K,3,Hard,R32,957,799,0,,,Naomi Totka,Laura Sainsbury,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R16,957,348,0,,,Chanel Simmonds,Laura Sainsbury,6-0 6-3,,,,,,,,,,,,,,
27-Nov-2017,Stellenbosch $15K,3,Hard,R32,957,832,1,,,Laura Sainsbury,Marlies Szupper,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R16,926,,0,,,Erin Richardson,Laura Sainsbury,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R32,926,611,1,,,Laura Sainsbury,Eden Silva,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R32,925,719,0,,,Alicia Barnett,Laura Sainsbury,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,SF,931,741,0,Q,,Eden Silva,Laura Sainsbury,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,QF,931,542,1,Q,8,Laura Sainsbury,Corinna Dentoni,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R16,931,366,1,Q,1,Laura Sainsbury,Harmony Tan,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,931,1138,1,Q,Q,Laura Sainsbury,Mathilde Armitano,7-6(5) 7-5,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R16,931,542,0,Q,6,Corinna Dentoni,Laura Sainsbury,7-6(5) 6-0,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,931,,1,Q,WC,Laura Sainsbury,Rita Vilaca,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R32,947,429,0,WC,,Kimberley Zimmermann,Laura Sainsbury,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R16,945,368,0,WC,3,Julia Wachaczyk,Laura Sainsbury,6-2 6-4,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R32,945,669,1,WC,JE,Laura Sainsbury,Panna Udvardy,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
12-Dec-2016,Antalya $10K,3,Clay,R32,1083,1051,0,,,Oleksandra Andrieieva,Laura Sainsbury,6-3 6-2,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R16,1083,558,0,Q,4,Valeria Bhunu,Laura Sainsbury,6-4 6-4,,,,,,,,,,,,,,
5-Dec-2016,Antalya $10K,3,Clay,R32,1083,,1,Q,WC,Laura Sainsbury,Irina Lapustina,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,QF,1119,510,0,,4,Petra Krejsova,Laura Sainsbury,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R16,1119,1155,1,,,Laura Sainsbury,Kelia Le Bihan,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R32,1119,729,1,,8,Laura Sainsbury,Lea Tholey,7-6(0) 7-5,,,,,,,,,,,,,,
31-Oct-2016,Sheffield $10K,3,Hard,R32,1111,514,0,,5,Alice Matteucci,Laura Sainsbury,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2016,Loughborough $10K,3,Hard,R32,1118,642,0,LL,,Dasha Ivanova,Laura Sainsbury,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
26-Sep-2016,Roehampton $10K,3,Hard,R32,1108,,0,WC,Q,Lauryn John Baptiste,Laura Sainsbury,6-3 7-5,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R16,1259,1212,0,Q,Q,Yuriko Miyazaki,Laura Sainsbury,7-6(5) 6-3,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R32,1259,1191,1,Q,Q,Laura Sainsbury,Angela Fita Boluda,6-7(0) 6-3 6-2,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,QF,1259,458,0,LL,2,Giulia Gatto Monticone,Laura Sainsbury,4-6 6-2 7-6(7),,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R16,1259,712,1,LL,8,Laura Sainsbury,Ines Murta,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,1259,1118,1,LL,Q,Laura Sainsbury,Lucy Brown,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R16,,1100,0,Q,,Arabela Fernandez Rabener,Laura Sainsbury,7-5 6-3,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,,949,1,Q,,Laura Sainsbury,Laura Deigman,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R32,,882,0,Q,,Carolina Meligeni Rodrigues Alves,Laura Sainsbury,6-4 6-3,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R16,,526,0,Q,4,Harmony Tan,Laura Sainsbury,6-3 6-4,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,,,1,Q,Q,Laura Sainsbury,Ana Roman Dominguez,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,,772,0,Q,,Ainhoa Atucha Gomez,Laura Sainsbury,6-4 6-2,,,,,,,,,,,,,,
