Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2019,W15 Tabarka,3,Clay,QF,,437,0,Q,1,Chi Chi Scholl,Lena Lutzeier,5-7 6-4 7-6(7),,,,,,,,,,,,,,
20-May-2019,W15 Tabarka,3,Clay,R16,,,1,Q,Q,Lena Lutzeier,Szabina Szlavikovics,7-6(4) 6-4,,,,,,,,,,,,,,
20-May-2019,W15 Tabarka,3,Clay,R32,,,1,Q,7,Lena Lutzeier,Gabriela Horackova,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,QF,,535,0,,,Estelle Cascino,Lena Lutzeier,2-6 6-4 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R16,,,1,,6,Lena Lutzeier,Sarah Lee,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R32,,,1,,,Lena Lutzeier,Laura Ashley,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R32,,557,0,Q,,Angelica Moratelli,Lena Lutzeier,6-0 2-6 6-2,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Lena Lutzeier,Adesuwa Osabuohien,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,,622,0,WC,6,Jacqueline Cabaj Awad,Lena Lutzeier,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,WC,,Lena Lutzeier,Anastasia Vdovenco,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,QF,,,0,,,Indy De Vroome,Lena Lutzeier,6-4 5-7 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,,615,1,,,Lena Lutzeier,Ekaterina Kazionova,0-6 7-5 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,675,1,,,Lena Lutzeier,Claudia Coppola,7-5 RET,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,,468,0,WC,,Cristiana Ferrando,Lena Lutzeier,6-1 7-5,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,WC,,Lena Lutzeier,Alica Rusova,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R32,,374,0,WC,,Emiliana Arango,Lena Lutzeier,7-5 6-2,,,,,,,,,,,,,,
20-Nov-2017,Honolulu,3,Hard,Q1,,256,0,WC,1,Na Lae Han,Lena Lutzeier,6-0 6-4,0.68,0.0%,5.6%,61.1%,45.5%,42.9%,33.3% (3/9),41.4%,37.8%,2.2%,37.0%,38.9%,40.0% (2/5),1:03
17-Feb-2014,Altenkirchen 15K,3,Carpet,R16,,,0,Q,,Pernilla Mendesova,Lena Lutzeier,6-3 7-6(8),,,,,,,,,,,,,,
17-Feb-2014,Altenkirchen 15K,3,Carpet,R32,,,1,Q,Q,Lena Lutzeier,Dunja Stamenkovic,7-6(5) 6-3,,,,,,,,,,,,,,
20-Jan-2014,Kaarst 10K,3,Carpet,R32,,,0,WC,Q,Vivian Heisen,Lena Lutzeier,7-6(1) 6-2,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,QF,,667,0,Q,,Valeria Prosperi,Lena Lutzeier,6-4 0-6 6-4,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,,542,1,Q,5,Lena Lutzeier,Shweta Rana,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Lena Lutzeier,Linda Dubska,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,WC,Linda Dubska,Lena Lutzeier,1-6 7-6(6) 6-3,,,,,,,,,,,,,,
19-Aug-2013,Wanfercee Baulet 10K,3,Clay,R32,,560,0,,6,Marie Benoit,Lena Lutzeier,4-6 6-4 6-2,,,,,,,,,,,,,,
17-Jun-2013,Koeln 10K,3,Clay,R32,,,0,WC,Q,Tamara Korpatsch,Lena Lutzeier,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,536,0,,2,Yana Sizikova,Lena Lutzeier,6-1 6-2,,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,R32,,1155,0,Q,Q,Tayisiya Morderger,Lena Lutzeier,6-2 6-0,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R32,1153,617,0,WC,,Karen Barbat,Lena Lutzeier,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,R16,,446,0,Q,3,Alexandra Romanova,Lena Lutzeier,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,R32,,,1,Q,Q,Lena Lutzeier,Nantenaina Ramalalaharivololona,6-2 7-6(2),,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R16,,908,0,Q,Q,Verena Schmid,Lena Lutzeier,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R32,,,1,Q,WC,Lena Lutzeier,Jana Nabel,6-0 6-0,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R32,,430,0,WC,2,Nathalia Rossi,Lena Lutzeier,7-6(3) 6-4,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,R16,,612,0,WC,,Margarita Gasparyan,Lena Lutzeier,6-1 6-4,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,R32,,371,1,WC,5,Lena Lutzeier,Dalila Jakupovic,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R32,,,0,WC,,Pavla Smidova,Lena Lutzeier,6-3 6-2,,,,,,,,,,,,,,
