Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2018,Les Contamines Montjoie $15K,3,Hard,R32,,847,0,,,Karola Patricia Bejenaru,Emmanuelle Salas,2-6 7-5 6-2,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,SF,,637,0,,,Michaela Bayerlova,Emmanuelle Salas,6-2 2-6 7-6(4),,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,QF,,,1,,Q,Emmanuelle Salas,Sandy Marti,6-3 2-6 6-2,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R16,,821,1,,,Emmanuelle Salas,Andrea Renee Villarreal,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2018,Dijon $15K,3,Hard,R32,,1044,1,,,Emmanuelle Salas,Chantal Sauvant,5-7 6-1 7-5,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,1138,445,0,Q,,Quinn Gleason,Emmanuelle Salas,6-2 RET,,,,,,,,,,,,,,
12-Mar-2018,Tampa FL $15K,3,Clay,R16,1180,443,0,,2,Katerina Stewart,Emmanuelle Salas,7-6(3) 6-0,,,,,,,,,,,,,,
12-Mar-2018,Tampa FL $15K,3,Clay,R32,1180,,1,,Q,Emmanuelle Salas,Natasha Subhash,2-6 6-2 6-1,,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R32,836,831,0,WC,WC,Mallaurie Noel,Emmanuelle Salas,3-6 6-1 6-0,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R32,824,439,0,Q,Q,Mari Osaka,Emmanuelle Salas,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2017,Kaltenkirchen $15K,3,Clay,R32,824,537,0,,1,Lisa Matviyenko,Emmanuelle Salas,6-0 6-4,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,833,1091,0,,,Marta Garcia Gausi,Emmanuelle Salas,6-2 6-1,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R32,836,674,0,,,Alba Carrillo Marin,Emmanuelle Salas,6-2 3-6 6-2,,,,,,,,,,,,,,
8-May-2017,Rome $25K,3,Clay,R32,835,643,0,Q,Q,Lisa Matviyenko,Emmanuelle Salas,3-6 6-2 6-3,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R16,821,779,0,,,Kajsa Rinaldo Persson,Emmanuelle Salas,3-6 6-4 6-1,,,,,,,,,,,,,,
