Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2008,Innsbruck 10K,3,Clay,R32,,717,0,Q,,Franziska Klotz,Sabrina Jolk,6-0 5-7 6-0,,,,,,,,,,,,,,
10-Sep-2007,Innsbruck 10K,3,Clay,R32,782,517,0,,2,Astrid Besser,Sabrina Jolk,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,697,626,0,,,Evelyn Mayr,Sabrina Jolk,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2007,Portimao 10K,3,Hard,R32,456,,0,,Q,Samantha Schoeffel,Sabrina Jolk,6-2 6-2,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R32,444,152,0,Q,1,Maret Ani,Sabrina Jolk,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2006,Poitiers 75K,3,Hard,R32,459,101,0,Q,7,Sandra Kloesel,Sabrina Jolk,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2006,Prerov 25K,3,Carpet,R32,465,191,0,Q,8,Ekaterina Ivanova,Sabrina Jolk,7-6(5) 6-4,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,QF,454,617,0,4,7,Jelena Dokic,Sabrina Jolk,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R16,454,988,1,4,LL,Sabrina Jolk,Kristina Steiert,3-6 6-3 7-6(2),,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R32,454,1128,1,4,Q,Sabrina Jolk,Alise Vaidere,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2006,Portoroz Q,3,Hard,Q1,445,198,0,,8,Angelika Bachmann,Sabrina Jolk,6-3 2-6 6-1,,,,,,,,,,,,,,
11-Sep-2006,Gliwice 25K,3,Clay,R32,448,145,0,Q,1,Joanna Sakowicz Kostecka,Sabrina Jolk,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R32,453,653,0,5,,Marinne Giraud,Sabrina Jolk,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R16,451,837,0,6,WC,Tadeja Majeric,Sabrina Jolk,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R32,451,1368,1,6,Q,Sabrina Jolk,Patricia Veresova,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,443,711,0,,Q,Georgette Wright,Sabrina Jolk,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,439,650,0,5,,Diana Andreea Gae,Sabrina Jolk,3-1 RET,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R16,446,282,0,,8,Simona Iulia Matei,Sabrina Jolk,6-1 6-4,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,446,493,1,,Q,Sabrina Jolk,Nikola Frankova,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R32,453,192,0,LL,,Pauline Parmentier,Sabrina Jolk,6-4 6-3,,,,,,,,,,,,,,
1-May-2006,Antalya-Manavgat 25K,3,Clay,R32,455,220,0,Q,4,Oxana Lyubtsova,Sabrina Jolk,6-3 6-0,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,QF,518,147,0,Q,1,Milagros Sequera,Sabrina Jolk,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,R16,518,285,1,Q,,Sabrina Jolk,Montinee Tangphong,6-1 3-6 7-5,,,,,,,,,,,,,,
20-Feb-2006,St Paul MN 50K,3,Hard,R32,518,173,1,Q,5,Sabrina Jolk,Natalie Grandin,2-6 7-6(2) 6-2,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R32,520,518,0,Q,Q,Korina Perkovic,Sabrina Jolk,7-6(13) 6-1,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,516,367,0,,5,Julie Coin,Sabrina Jolk,6-4 6-2,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R32,514,316,0,,3,Darija Jurak,Sabrina Jolk,6-1 6-7(5) 7-5,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R16,526,260,0,Q,,Nina Bratchikova,Sabrina Jolk,6-1 6-4,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R32,526,175,1,Q,2,Sabrina Jolk,Kathrin Woerle,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Oct-2005,Istanbul 25K,3,Hard,R32,473,303,0,Q,,Madalina Gojnea,Sabrina Jolk,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,474,557,0,4,,Maria Penkova,Sabrina Jolk,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R32,446,388,0,,,Maria Geznenge,Sabrina Jolk,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Aug-2005,Gardone Val Trompia 10K,3,Clay,R32,438,700,0,6,,Eleonora Punzo,Sabrina Jolk,6-1 6-4,,,,,,,,,,,,,,
