Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,Q2,1232,656,0,11,3,Verena Meliss,Timea Jaruskova,6-1 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,Q1,1232,,1,11,,Timea Jaruskova,Ana Lanisek,6-4 3-6 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q2,1199,501,0,,9,Iva Primorac,Timea Jaruskova,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Trnava,3,Clay,Q1,1199,415,1,,6,Timea Jaruskova,Aneta Kladivova,W/O,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,1170,805,0,,6,Lisa Zaar,Timea Jaruskova,7-6(5) 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,1170,,1,,WC,Timea Jaruskova,Selina Atay,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R16,995,565,0,,1,Lara Schmidt,Timea Jaruskova,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,995,900,1,,,Timea Jaruskova,Milana Zhabrailova,6-1 1-6 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1015,,0,7,Q,Daria Yesypchuk,Timea Jaruskova,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R16,1017,,1,4,,Timea Jaruskova,Vanesa Sulcova,2-6 6-2 10-4,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,1017,357,0,Q,5,Kajsa Rinaldo Persson,Timea Jaruskova,2-6 6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R32,1017,,1,4,,Timea Jaruskova,Terezia Perhacova,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Stuttgart-Vaihingen,3,Clay,Q1,894,692,0,,14,Sofia Rocchetti,Timea Jaruskova,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Kocevje,3,Clay,R32,822,780,0,,6,Eleni Christofi,Timea Jaruskova,6-0 6-1,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q2,822,709,0,12,8,Alessandra Mazzola,Timea Jaruskova,6-1 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,Q1,822,,1,12,WC,Timea Jaruskova,Anamari Znuderl,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,R16,825,496,0,,1,Mara Guth,Timea Jaruskova,6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,R32,825,,1,,Q,Timea Jaruskova,Adela Moravcova,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R32,777,574,0,,3,Ilay Yoruk,Timea Jaruskova,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R16,800,603,0,,6,Valentina Ryser,Timea Jaruskova,6-4 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R32,800,903,1,,Q,Timea Jaruskova,Ania Hertel,7-6(6) 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R16,795,599,0,,6,Bojana Klincov,Timea Jaruskova,6-1 6-2,,,,,,,,,,,,,,
