Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Dec-1970,Fed Cup WG QF: FRA vs NED,3,Grass,RR,,,0,,,Francoise Durr,Trudy Groenman,8-6 6-3,,,,,,,,,,,,,,
26-Dec-1970,Fed Cup WG R1: CAN vs NED,3,Grass,RR,,,1,,,Trudy Groenman,Jane Ohara,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1970,Scheveningen,3,Clay,QF,,,0,,,Tine Zwaan,Trudy Groenman,6-2 8-6,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R32,,,0,,,Christina Sandberg,Trudy Groenman,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Valerie Ziegenfuss,Trudy Groenman,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Trudy Groenman,Daphne Pattison,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Denise Carter,Trudy Groenman,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1970,Beckenham,3,Grass,R32,,,0,,,Corinne Molesworth,Trudy Groenman,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,SF,,,0,,,Marijke Jansen,Trudy Groenman,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,QF,,,1,,,Trudy Groenman,Odile De Roubin,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,R16,,,1,,,Trudy Groenman,Irena Skulj,2-6 7-5 6-0,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,QF,,,0,,,Helga Masthoff,Trudy Groenman,6-1 7-5,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R16,,,1,,,Trudy Groenman,Irena Skulj,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R16,,,0,,,Corinne Molesworth,Trudy Groenman,6-4 6-3,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R32,,,1,,,Trudy Groenman,Pepy Munslow,6-1 6-0,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,QF,,,0,,,Gail Sherriff,Trudy Groenman,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R16,,,1,,,Trudy Groenman,Eva Szabo,6-1 6-0,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R32,,,1,,,Trudy Groenman,Jill Cooper,6-4 5-7 6-0,,,,,,,,,,,,,,
11-Aug-1969,Scheveningen,3,Clay,SF,,,0,,,Marijke Jansen,Trudy Groenman,6-0 6-4,,,,,,,,,,,,,,
11-Aug-1969,Scheveningen,3,Clay,QF,,,1,,,Trudy Groenman,Ada Bakker,6-4 7-5,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,SF,,,0,,,Kerry Reid,Trudy Groenman,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,QF,,,1,,,Trudy Groenman,Vlasta Kodesova,1-6 6-4 6-4,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,R16,,,1,,,Trudy Groenman,Maryna Godwin,6-1 7-5,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,R32,,,1,,,Trudy Groenman,Helen Gourlay,6-3 2-6 6-4,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,QF,,,0,,2,Margaret Court,Trudy Groenman,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1968,Hilversum,3,Clay,R16,,,1,,,Trudy Groenman,Michele Kahn,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,0,,,Galina Baksheeva,Trudy Groenman,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,,Q,Trudy Groenman,Alice Tym,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Trudy Groenman,Patti Hogan,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,0,,,Kathy Blake,Trudy Groenman,8-6 6-4,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Trudy Groenman,Joan Gibson,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R16,,,0,,,Edda Buding,Trudy Groenman,6-4 7-9 6-1,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,1,,,Trudy Groenman,Elena Subirats,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,1,,,Trudy Groenman,Gillian Dove,6-3 6-0,,,,,,,,,,,,,,
7-Jun-1967,Fed Cup WG R2: NED vs ITA,3,Clay,RR,,,0,,,Lea Pericoli,Trudy Groenman,7-5 6-3,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,13,13,Galina Baksheeva,Trudy Groenman,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,QF,,,0,,4,Virginia Wade,Trudy Groenman,7-5 7-5,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,R16,,,1,,,Trudy Groenman,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,QF,,,0,,,Ann Jones,Trudy Groenman,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R16,,,1,,,Trudy Groenman,Gretchen Vosters,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,QF,,,0,,,Ann Jones,Trudy Groenman,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R16,,,1,,,Trudy Groenman,Carol Ann Kalogeropoulos,6-1 6-4,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R32,,,1,,,Trudy Groenman,Nancy De Realme,6-2 9-7,,,,,,,,,,,,,,
20-Mar-1967,Curacao,3,,SF,,,0,,,Ann Jones,Trudy Groenman,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1967,Curacao,3,,QF,,,1,,,Trudy Groenman,Helga Masthoff,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,QF,,,0,,,Helga Masthoff,Trudy Groenman,0-6 6-2 6-1,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R16,,,1,,,Trudy Groenman,Alison Stroud,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,,QF,,,0,,,Francoise Durr,Trudy Groenman,6-0 6-0,,,,,,,,,,,,,,
27-Feb-1967,Kingston,3,,QF,,,0,,,Helga Masthoff,Trudy Groenman,6-1 3-6 6-4,,,,,,,,,,,,,,
27-Feb-1967,Kingston,3,,R16,,,1,,,Trudy Groenman,Virginia Wade,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,R16,,,0,,,Mary Ann Eisel,Trudy Groenman,6-4 6-2,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,F,,,0,1F,1,Billie Jean King,Trudy Groenman,6-1 6-0,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,SF,,,1,1F,5,Trudy Groenman,Carol Aucamp,7-5 8-6,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,QF,,,1,1F,,Trudy Groenman,Cecilia Martinez,1-6 6-2 6-3,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R16,,,1,1F,7,Trudy Groenman,Valerie Ziegenfuss,6-2 6-2,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R32,,,1,1F,,Trudy Groenman,Yale Stockwell,6-1 6-4,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,QF,,,0,9,2,Tory Ann Fretz,Trudy Groenman,7-5 9-7,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R16,,,1,9,,Trudy Groenman,Kathleen Harter,9-7 6-3,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R32,,,1,9,,Trudy Groenman,Mary Wisnieski,6-0 6-0,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,QF,,,0,,,Christine Truman,Trudy Groenman,6-3 13-11,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,R16,,,1,,,Trudy Groenman,Maryna Godwin,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Jan-1967,Durban,3,Hard,R32,,,1,,,Trudy Groenman,J Hennessy,6-0 6-3,,,,,,,,,,,,,,
16-Jan-1967,Bloemfontein,3,Hard,R16,,,0,,,Helga Masthoff,Trudy Groenman,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,QF,,,0,,,Virginia Wade,Trudy Groenman,6-0 7-5,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R16,,,1,,,Trudy Groenman,Maryna Godwin,7-5 6-3,,,,,,,,,,,,,,
9-Jan-1967,Cape Town,3,Hard,R32,,,1,,,Trudy Groenman,Marianna Brummer,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,QF,,,0,,,Laura Rossouw,Trudy Groenman,6-1 1-6 6-2,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R16,,,1,,,Trudy Groenman,Joyce Williams,6-4 10-8,,,,,,,,,,,,,,
2-Jan-1967,Port Elizabeth,3,Hard,R32,,,1,,,Trudy Groenman,Anne Mcalpine,6-2 7-5,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,QF,,,0,,,Patricia Walkden,Trudy Groenman,6-1 0-6 8-6,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,R16,,,1,,,Trudy Groenman,Pat Mclean,6-4 6-2,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,R32,,,1,,,Trudy Groenman,Sheila Dowdeswell,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,R16,,,0,,,Aleksandra Ivanova,Trudy Groenman,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1966,Netherlands Chps,3,Clay,F,,,1,,,Trudy Groenman,Betty Stove,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1966,Amersfoort FRA vs NED,3,Clay,RR,,,0,,,Janine Lieffrig,Trudy Groenman,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1966,Amersfoort FRA vs NED,3,Clay,RR,,,1,,,Trudy Groenman,Francoise Durr,3-6 6-4 6-1,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,F,,,0,,,Annette Van Zyl,Trudy Groenman,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,SF,,,1,,,Trudy Groenman,Kathleen Harter,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,QF,,,1,,,Trudy Groenman,Gail Sherriff,6-2 4-6 6-0,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R16,,,1,,,Trudy Groenman,Anne Marie Larue,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1966,Beekbergen,3,Clay,F,,,1,,,Trudy Groenman,Vlasta Kodesova,9-7 4-6 6-1,,,,,,,,,,,,,,
11-Jul-1966,Beekbergen,3,Clay,SF,,,1,,,Trudy Groenman,Kora Schediwy,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,QF,,,0,,,Edda Buding,Trudy Groenman,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,R16,,,1,,,Trudy Groenman,Marilen Laspe,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,QF,,,0,,1,Margaret Court,Trudy Groenman,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R16,,,1,,,Trudy Groenman,Madonna Schacht,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,1,,8,Trudy Groenman,Norma Baylon,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Trudy Groenman,Francesca Gordigiani,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,SF,,,0,,,Judy Tegart,Trudy Groenman,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,QF,,,1,,,Trudy Groenman,Gail Sherriff,7-5 3-6 9-7,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R16,,,1,,1,Trudy Groenman,Annette Van Zyl,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R32,,,1,,,Trudy Groenman,Vicky Berner,6-3 6-0,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,1,,,Trudy Groenman,Mary Habicht,6-4 6-1,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,QF,,,0,,1,Maria Bueno,Trudy Groenman,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R16,,,1,,,Trudy Groenman,Nell Truman,6-2 4-6 6-4,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,1,,,Trudy Groenman,Shirley Bloomer,2-6 6-3 6-3,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,QF,,,0,,,Tory Ann Fretz,Trudy Groenman,6-0 6-1,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R16,,,1,,,Trudy Groenman,Kerry Reid,6-3 6-3,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R64,,,1,,,Trudy Groenman,Carole Loop,6-3 6-2,,,,,,,,,,,,,,
12-May-1966,Fed Cup WG R2: NED vs RSA,3,Clay,RR,,,1,,,Trudy Groenman,Esme Emmanuel,6-3 1-6 6-1,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,4,Francoise Durr,Trudy Groenman,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,0,,,Greta Delport,Trudy Groenman,7-5 6-3,,,,,,,,,,,,,,
1-Feb-1966,Bloemfontein,3,,SF,,,0,,,Annette Van Zyl,Trudy Groenman,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1966,Bloemfontein,3,,QF,,,1,,,Trudy Groenman,Patricia Walkden,7-5 ?,,,,,,,,,,,,,,
1-Feb-1966,Bloemfontein,3,,R16,,,1,,,Trudy Groenman,Sally Holdsworth,6-4 6-2,,,,,,,,,,,,,,
23-Jan-1966,Durban,3,Hard,QF,,,0,,,Francoise Durr,Trudy Groenman,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1966,Durban,3,Hard,R16,,,1,,,Trudy Groenman,Janine Lieffrig,6-0 6-0,,,,,,,,,,,,,,
3-Jan-1966,East London,3,Hard,R16,,,0,,,Janine Lieffrig,Trudy Groenman,7-5 7-5,,,,,,,,,,,,,,
11-Aug-1965,Scheveningen,3,Clay,F,,,1,,,Trudy Groenman,Elsie Spruyt,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1965,Royan FRA vs NED,3,Clay,RR,,,0,,,Francoise Durr,Trudy Groenman,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1965,Royan FRA vs NED,3,Clay,RR,,,1,,,Trudy Groenman,Jacqueline Rees Lewis,6-4 8-6,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R16,,,0,,,Patricia Walkden,Trudy Groenman,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,,R32,,,1,,,Trudy Groenman,Chantal Langanay,6-3 5-7 6-3,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,QF,,,0,,,Nell Truman,Trudy Groenman,8-6 3-6 6-4,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R16,,,1,,,Trudy Groenman,Heide Orth,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Rita Bentley,Trudy Groenman,4-6 7-5 9-7,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,0,,,Christine Truman,Trudy Groenman,6-2 12-10,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R32,,,0,,,Madonna Schacht,Trudy Groenman,6-3 1-6 9-7,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,1,,,Trudy Groenman,Francesca Gordigiani,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1965,Beckenham GB vs World,3,Grass,RR,,,1,,,Trudy Groenman,Winnie Shaw,6-4 6-2,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R16,,,0,,,Margaret Court,Trudy Groenman,6-3 6-0,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R32,,,1,,,Trudy Groenman,Patricia Walkden,4-6 6-2 9-7,,,,,,,,,,,,,,
24-May-1965,Malvern,3,Grass,SF,,,0,,,Betty Stove,Trudy Groenman,6-0 6-4,,,,,,,,,,,,,,
24-May-1965,Malvern,3,Grass,QF,,,1,,,Trudy Groenman,Fiona Morris,7-5 6-3,,,,,,,,,,,,,,
24-May-1965,Malvern,3,Grass,R16,,,1,,,Trudy Groenman,Jean Haskew,6-0 6-0,,,,,,,,,,,,,,
24-May-1965,Malvern,3,Grass,R32,,,1,,,Trudy Groenman,C Castell,6-4 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Jill Blackman,Trudy Groenman,3-6 6-4 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Trudy Groenman,Vicky Berner,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Hard,QF,,,0,,,Margaret Court,Trudy Groenman,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Hard,R16,,,1,,,Trudy Groenman,Michelle Rodriguez,5-7 6-1 6-1,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,SF,,,0,,,Lesley Turner,Trudy Groenman,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,QF,,,1,,,Trudy Groenman,Norma Baylon,6-3 RET,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R16,,,1,,,Trudy Groenman,Heide Orth,6-2 6-2,,,,,,,,,,,,,,
8-Mar-1965,Curacao,3,Clay,F,,,1,,,Trudy Groenman,Elly Krokke,6-4 6-2,,,,,,,,,,,,,,
8-Mar-1965,Curacao,3,Clay,SF,,,1,,,Trudy Groenman,Alice Tym,6-0 6-1,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,QF,,,0,,,Raymonde Veber,Trudy Groenman,1-6 6-4 6-0,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,QF,,,0,,,Farel Footman,Trudy Groenman,5-7 6-4 8-6,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R16,,,1,,,Trudy Groenman,Stephanie Defina,6-3 8-6,,,,,,,,,,,,,,
