Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-2010,Madrid 50K,3,Clay,R32,334,280,0,,,Giulia Gatto Monticone,Eloisa Maria Compostizo De Andres,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,R32,271,216,0,,6,Florencia Molinero,Eloisa Maria Compostizo De Andres,7-6(6) 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,QF,270,195,0,6,4,Liana Gabriela Ungur,Eloisa Maria Compostizo De Andres,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,R16,270,254,1,6,,Eloisa Maria Compostizo De Andres,Ana Jovanovic,3-6 6-3 6-0,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,R32,270,496,1,6,,Eloisa Maria Compostizo De Andres,Tereza Hladikova,6-3 5-7 7-5,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,R16,241,146,0,,,Ekaterina Ivanova,Eloisa Maria Compostizo De Andres,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,Petange 100K,3,Clay,R32,241,133,1,,8,Eloisa Maria Compostizo De Andres,Olivia Sanchez,6-2 1-0 RET,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,R16,248,149,0,,,Ekaterina Ivanova,Eloisa Maria Compostizo De Andres,6-4 6-3,,,,,,,,,,,,,,
12-Jul-2010,Contrexeville 50K,3,Clay,R32,248,120,1,,1,Eloisa Maria Compostizo De Andres,Patricia Mayr Achleitner,6-0 RET,,,,,,,,,,,,,,
5-Jul-2010,Biarritz 100K,3,Clay,R32,219,101,0,Q,3,Lucie Hradecka,Eloisa Maria Compostizo De Andres,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,QF,209,188,0,6,3,Natalie Piquion,Eloisa Maria Compostizo De Andres,2-6 7-5 6-4,,,,,,,,,,,,,,
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,R16,209,505,1,6,Q,Eloisa Maria Compostizo De Andres,Constance Sibille,6-1 6-1,,,,,,,,,,,,,,
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,R32,209,738,1,6,Q,Eloisa Maria Compostizo De Andres,Emilie Bacquet,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,R16,209,365,0,3,,Leticia Costas,Eloisa Maria Compostizo De Andres,6-3 2-6 6-0,,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,R32,209,,1,3,Q,Eloisa Maria Compostizo De Andres,Alejandra Sala Juste,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon Q,3,Grass,Q1,209,124,0,,14,Stephanie Dubois,Eloisa Maria Compostizo De Andres,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2010,Zlin 50K,3,Clay,R32,199,176,0,,8,Elena Chalova,Eloisa Maria Compostizo De Andres,6-3 6-3,,,,,,,,,,,,,,
31-May-2010,Maribor 50K,3,Clay,R16,210,156,0,,8,Laura Pous Tio,Eloisa Maria Compostizo De Andres,6-1 6-2,,,,,,,,,,,,,,
31-May-2010,Maribor 50K,3,Clay,R32,210,434,1,,,Eloisa Maria Compostizo De Andres,Teodora Mircic,6-1 6-2,,,,,,,,,,,,,,
17-May-2010,Strasbourg Q,3,Clay,Q2,212,208,0,,7,Stephanie Foretz Gacon,Eloisa Maria Compostizo De Andres,6-1 6-2,,,,,,,,,,,,,,
17-May-2010,Strasbourg Q,3,Clay,Q1,212,390,1,,WC,Eloisa Maria Compostizo De Andres,Marie Eve Pelletier,6-3 6-1,,,,,,,,,,,,,,
10-May-2010,Saint-Gaudens 50K,3,Clay,R32,213,168,0,Q,,Catalina Castano,Eloisa Maria Compostizo De Andres,7-6(4) 6-4,,,,,,,,,,,,,,
3-May-2010,Estoril Q,3,Clay,Q1,213,245,0,,,Carmen Klaschka,Eloisa Maria Compostizo De Andres,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2010,Cagnes-Sur-Mer 100K,3,Clay,R32,220,129,0,LL,,Masa Zec Peskiric,Eloisa Maria Compostizo De Andres,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Apr-2010,Marbella Q,3,Clay,Q1,219,258,0,,,Beatriz Garcia Vidagany,Eloisa Maria Compostizo De Andres,6-3 7-5,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,F,218,934,0,1,Q,Martina Caregaro,Eloisa Maria Compostizo De Andres,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,SF,218,520,1,1,,Eloisa Maria Compostizo De Andres,Marina Shamayko,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,QF,218,419,1,1,7,Eloisa Maria Compostizo De Andres,Martina Di Giuseppe,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R16,218,992,1,1,Q,Eloisa Maria Compostizo De Andres,Milana Spremo,6-4 6-3,,,,,,,,,,,,,,
22-Mar-2010,Pomezia 10K,3,Clay,R32,218,,1,1,Q,Eloisa Maria Compostizo De Andres,Clelia Melena,6-2 6-1,,,,,,,,,,,,,,
1-Mar-2010,Monterrey Q,3,Hard,Q1,217,158,0,,,Olga Savchuk,Eloisa Maria Compostizo De Andres,6-2 6-0,,,,,,,,,,,,,,
22-Feb-2010,Acapulco Q,3,Clay,Q3,219,68,0,,1,Lucie Hradecka,Eloisa Maria Compostizo De Andres,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2010,Acapulco Q,3,Clay,Q2,219,142,1,,5,Eloisa Maria Compostizo De Andres,Lourdes Dominguez Lino,6-3 2-6 6-1,,,,,,,,,,,,,,
