Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1974,Los Angeles Sectionals,3,Hard,R16,,,0,,,Bunny Bruning,Vicki Jensen,7-5 6-0,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,R32,,,1,,,Vicki Jensen,Marilyn Lieberman,6-0 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,0,,,Patricia Bostrom,Vicki Jensen,6-2 6-1,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Janet Newberry,Vicki Jensen,6-2 6-1,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Vicki Jensen,Maricaye Christenson,6-3 5-7 6-3,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Vicki Jensen,Anne Duffy,UNK,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Vicki Jensen,Georgette Derderian,6-4 6-1,,,,,,,,,,,,,,
9-Nov-1970,San Diego March of Dimes 2,3,Hard,SF,,,0,,,Marita Redondo,Vicki Jensen,6-3 6-1,,,,,,,,,,,,,,
9-Nov-1970,San Diego March of Dimes 2,3,Hard,QF,,,1,,,Vicki Jensen,Terri Thomas,6-2 6-1,,,,,,,,,,,,,,
29-Oct-1970,San Diego Metro,3,Hard,SF,,,0,,,Marita Redondo,Vicki Jensen,6-0 6-1,,,,,,,,,,,,,,
29-Oct-1970,San Diego Metro,3,Hard,QF,,,1,,,Vicki Jensen,Pam Farmer,7-5 6-4,,,,,,,,,,,,,,
