Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Mary Ann Eisel,Lany Kaligis,6-4 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,0,,,Maria Teresa Nasuelli,Lany Kaligis,6-1 6-4,,,,,,,,,,,,,,
21-May-1970,Fed Cup WG R2: INA vs SWE,3,Clay,RR,,,0,,,Christina Sandberg,Lany Kaligis,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R16,,,0,,5,Judy Tegart,Lany Kaligis,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,1,,,Lany Kaligis,Janine Whyte,6-4 6-3,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R16,,,0,,3,Karen Krantzcke,Lany Kaligis,6-3 6-3,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R32,,,1,,,Lany Kaligis,Lynette Mansfield,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R32,,,0,,8,Lesley Hunt,Lany Kaligis,6-2 8-6,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,R32,,,0,,,Helen Rush,Lany Kaligis,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Nov-1969,Toowoomba,3,Clay,R16,,,0,,,Margaret Tesch,Lany Kaligis,6-1 6-3,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R32,,,0,,,Barbara Hawcroft,Lany Kaligis,6-2 4-6 5-2 RET,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R32,,,0,,,Corinne Molesworth,Lany Kaligis,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Patti Hogan,Lany Kaligis,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q3,,,1,,,Lany Kaligis,Margareta Strandberg,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,1,,,Lany Kaligis,Zaiga Yansone,9-7 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Lany Kaligis,Margaret Lee,6-3 4-6 6-4,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,QF,,,0,,,Odile De Roubin,Lany Kaligis,3-6 8-6 6-2,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,R16,,,1,,,Lany Kaligis,Ana Cavadini,2-6 6-1 7-5,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R32,,,0,,Q,Maria Eugenia Guzman,Lany Kaligis,6-1 2-6 6-4,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,1,,,Lany Kaligis,Suzana Gesteira,W/O,,,,,,,,,,,,,,
21-May-1969,Fed Cup WG R2: INA vs NED,3,Clay,RR,,,0,,,Betty Stove,Lany Kaligis,6-2 6-3,,,,,,,,,,,,,,
19-May-1969,Fed Cup WG R1: GRE vs INA,3,Clay,RR,,,1,,,Lany Kaligis,Xantipes Vassiliadis,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,0,,,Helen Sheedy,Lany Kaligis,7-5 6-2,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,9,Lesley Turner,Lany Kaligis,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,Q1,,,1,,,Lany Kaligis,Kerry Ballard,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,0,,,Janet Young,Lany Kaligis,6-3 6-2,,,,,,,,,,,,,,
30-Dec-1968,Sydney Manly,3,Grass,F,,,0,,,Gail Sherriff,Lany Kaligis,6-0 6-0,,,,,,,,,,,,,,
30-Dec-1968,Sydney Manly,3,Grass,SF,,,1,,,Lany Kaligis,Frances Luff,6-4 6-0,,,,,,,,,,,,,,
23-Nov-1968,Adelaide,3,Grass,R32,,,0,,,Helen Sheedy,Lany Kaligis,6-1 1-6 7-5,,,,,,,,,,,,,,
8-Oct-1968,Indonesia Grass,3,Grass,F,,,0,,,Lita Liem,Lany Kaligis,6-4 1-6 6-4,,,,,,,,,,,,,,
9-Apr-1968,Indonesia Hard,3,Clay,F,,,1,,,Lany Kaligis,Lita Liem,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R16,,,0,,3,Judy Tegart,Lany Kaligis,6-3 6-4,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,1,,,Lany Kaligis,Patricia Edwards,10-8 2-6 6-3,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,,Lany Kaligis,Joan Johnson,6-0 6-1,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R32,,,0,,1,Billie Jean King,Lany Kaligis,6-1 6-2,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R64,,,1,,,Lany Kaligis,Yveline Boy,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Jan-1968,Sydney Manly,3,Grass,R16,,,0,,,Judy Tegart,Lany Kaligis,6-1 6-1,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,0,,4F,Kathleen Harter,Lany Kaligis,6-2 6-3,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R32,,,0,,3,Kerry Reid,Lany Kaligis,6-1 7-5,,,,,,,,,,,,,,
12-Sep-1967,Penang,3,,F,,,1,,,Lany Kaligis,Lita Liem,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1967,Penang,3,,SF,,,1,,,Lany Kaligis,Lesje Sumarna,6-4 6-3,,,,,,,,,,,,,,
