Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1995,ITF Sedona,3,Hard,F,,232,1,1,,Tami Jones,Kristina Brandi,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,SF,,143,1,1,4,Tami Jones,Audra Keller,6-0 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,QF,,253,1,1,,Tami Jones,Kori Davidson,6-0 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R16,,192,1,1,,Tami Jones,Caroline Dhenin,7-5 3-6 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,,266,1,1,,Tami Jones,Julie Steven,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,SF,,28,0,4,2,Chanda Rubin,Tami Jones,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,QF,,156,1,4,7,Tami Jones,Petra Winzenholler,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R16,,247,1,4,,Tami Jones,Kristina Brandi,6-3 1-6 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R32,,288,1,4,,Tami Jones,Lindsay Lee Waters,5-7 6-4 6-2,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q3,,112,1,2,8,Tami Jones,Tatiana Ignatieva,6-0 6-3,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q2,,,1,2,,Tami Jones,Annie Miller,6-0 7-5,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q1,,145,1,2,,Tami Jones,Lea Ghirardi,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q3,,183,1,1,,Tami Jones,Jessica Emmons,6-0 6-3,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q2,,,1,1,,Tami Jones,Denisa Krajcovicova,6-1 6-4,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,,,1,1,,Tami Jones,Luanne Spadea,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,,182,0,1,,Shaun Stafford,Tami Jones,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R16,,76,0,8,,Ann Grossman,Tami Jones,7-6(9) 7-6(0),,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R32,,155,1,8,,Tami Jones,Heather Ludloff,6-0 4-6 6-4,,,,,,,,,,,,,,
4-Nov-1991,Oakland,3,Carpet,R16,,4,0,,2,Martina Navratilova,Tami Jones,6-1 7-5,,,,,,,,,,,,,,
4-Nov-1991,Oakland,3,Carpet,R32,,137,1,,,Tami Jones,Heather Ludloff,5-7 7-6(5) 6-0,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q1,,329,1,1,,Tami Jones,Patricia Miller,6-1 6-0,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q2,,153,1,3,,Tami Jones,Eva Pfaff,6-4 6-1,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q1,,150,1,3,,Tami Jones,Jennifer Santrock,5-7 6-4 6-3,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q3,,188,1,1,8,Tami Jones,Miriam Oremans,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q2,,187,1,1,,Tami Jones,Louise Allen,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,,210,1,1,,Tami Jones,Kathy Jordan,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q2,,157,1,,,Tami Jones,Akiko Gooden,6-3 6-4,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q1,,177,1,,,Tami Jones,Luanne Spadea,6-0 6-2,,,,,,,,,,,,,,
