Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-2003,Felixstowe 10K,3,Grass,R32,792,812,0,,Q,Rebecca Llewellyn,Luisa Cowper,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R16,847,,0,,Q,Katie Obrien,Luisa Cowper,6-7(5) 6-2 7-6(1),,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,847,426,1,,6,Luisa Cowper,Andrea Van Den Hurk,7-5 7-5,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,,505,0,WC,,Kim Kambic,Luisa Cowper,6-2 5-7 6-3,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,,777,0,Q,,Yael Glitzenstein,Luisa Cowper,6-4 5-7 6-1,,,,,,,,,,,,,,
29-Jul-2002,Dublin 10K,3,Carpet,R32,,744,0,Q,,Andrea Munch Hermansen,Luisa Cowper,7-6(5) 7-5,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R16,,682,0,Q,Q,Evgenia Linetskaya,Luisa Cowper,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R32,,497,1,Q,5,Luisa Cowper,Michelle Summerside,7-5 3-6 7-6(4),,,,,,,,,,,,,,
28-Jan-2002,Tipton 10K,3,Hard,R32,,282,0,WC,4,Hannah Collin,Luisa Cowper,6-3 6-0,,,,,,,,,,,,,,
21-Jan-2002,Hull 10K,3,Hard,R32,,459,0,Q,,Jie Zheng,Luisa Cowper,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R32,,,0,WC,Q,Tessy Van De Ven,Luisa Cowper,6-4 7-5,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R16,,,0,WC,,Aurelie Vedy,Luisa Cowper,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2001,London 10K,3,Hard,R32,,,1,WC,Q,Luisa Cowper,Anna Hawkins,7-6(1) 6-1,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R32,,,0,Q,Q,Rebecca Rankin,Luisa Cowper,2-6 7-6(6) 7-6(7),,,,,,,,,,,,,,
