Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Billie Jean King,Nancy Norton,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,R16,,,0,,,Marjory Buck,Nancy Norton,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,R32,,,1,,,Nancy Norton,Lila Mehlman,8-6 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,0,,,Margareta Bonstrom,Nancy Norton,7-5 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Nancy Norton,Maggie Pasarell,7-5 9-7,,,,,,,,,,,,,,
10-Jun-1957,Chestnut Hill,3,Grass,QF,,,0,,,Belmar Gunderson,Nancy Norton,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1957,Chestnut Hill,3,Grass,R16,,,1,,,Nancy Norton,Virginia Connolly,10-8 6-1,,,,,,,,,,,,,,
3-Jun-1957,Newton,3,,SF,,,0,,,Mary Richards,Nancy Norton,6-2 9-7,,,,,,,,,,,,,,
3-Jun-1957,Newton,3,,QF,,,1,,,Nancy Norton,Lenore Saenz,6-1 6-2,,,,,,,,,,,,,,
10-Mar-1957,Boston,3,Carpet,QF,,,0,,,Nancy Oconnell,Nancy Norton,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1957,Boston,3,Carpet,R16,,,1,,,Nancy Norton,Stacy Courtessis,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,QF,,,0,,,Kay Hubbell,Nancy Norton,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,R16,,,1,,,Nancy Norton,Ada Wing,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1956,Newton,3,,SF,,,0,,,Baba Lewis,Nancy Norton,6-1 7-5,,,,,,,,,,,,,,
4-Jun-1956,Newton,3,,QF,,,1,,,Nancy Norton,Pat Sullivan,W/O,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,R16,,,0,,,June Stack,Nancy Norton,6-0 6-1,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,R32,,,1,,,Nancy Norton,Flo Blanchard,6-0 6-3,,,,,,,,,,,,,,
13-Jun-1955,Chestnut Hill,3,Grass,R16,,,0,,,Mary Richards,Nancy Norton,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Mar-1955,Brookline,3,Carpet,R16,,,0,,,June Stack,Nancy Norton,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,R16,,,0,,,Barbara Wilkins Ward,Nancy Norton,6-3 7-5,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,R32,,,1,,,Nancy Norton,Margery Stafford,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,,,Connie Bowan,Nancy Norton,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R32,,,0,,,Andy Ross Dilley,Nancy Norton,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,0,,2,Louise Brough,Nancy Norton,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R64,,,1,,,Nancy Norton,Charlotte Alling,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1949,Manchester-on-Sea,3,Grass,R64,,,0,,,Sylvia Knowles,Nancy Norton,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,0,,,Annette Danenhower,Nancy Norton,10-8 6-0,,,,,,,,,,,,,,
10-Jun-1949,Sears Cup,3,Grass,RR,,,0,,,Edna Steinbach,Nancy Norton,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,R32,,,0,,,Betty Pratt,Nancy Norton,6-0 6-3,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,0,,,Nancy Chaffee,Nancy Norton,6-0 6-2,,,,,,,,,,,,,,
30-May-1948,Hartford,3,,QF,,,0,,,Sylvia Knowles,Nancy Norton,6-3 6-4,,,,,,,,,,,,,,
30-May-1948,Hartford,3,,R16,,,1,,,Nancy Norton,Mrs Robert Hasler,8-6 5-7 6-4,,,,,,,,,,,,,,
30-May-1948,Hartford,3,,R32,,,1,,,Nancy Norton,Mrs Edward Norris,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,0,,1F,Magda Rurac,Nancy Norton,6-1 6-4,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R64,,,1,,,Nancy Norton,Laura Lou Jahn,3-6 8-6 6-2,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,QF,,,0,,,Helen Pedersen,Nancy Norton,W/O,,,,,,,,,,,,,,
3-Jun-1946,Hartford,3,,R16,,,1,,,Nancy Norton,Barbeur Grimes,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1944,Lake Placid,3,Clay,F,,,0,,,Louise Raymond,Nancy Norton,6-4 6-8 6-1,,,,,,,,,,,,,,
24-Jul-1944,Lake Placid,3,Clay,SF,,,1,,,Nancy Norton,Gladys Taylor,6-0 6-0,,,,,,,,,,,,,,
24-Jul-1944,Lake Placid,3,Clay,QF,,,1,,,Nancy Norton,Helen Raymond,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1944,Hartford,3,Grass,SF,,,0,,,Helen Pedersen,Nancy Norton,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1944,Hartford,3,Grass,QF,,,1,,,Nancy Norton,Dorothy Swearinger,6-3 7-5,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,0,,,Hope Knowles,Nancy Norton,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1940,Brookline,3,Grass,QF,,,0,,,Helen Germaine,Nancy Norton,6-1 6-1,,,,,,,,,,,,,,
