Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1931,Pinehurst,3,Clay,QF,,,0,,,Marjorie Gladman,Leta Morris,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,R16,,,0,,,Barbara Phipps,Leta Morris,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1931,Palm Beach,3,Clay,R16,,,0,,,Elizabeth Chase,Leta Morris,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R32,,,0,,,Clara Greenspan,Leta Morris,6-0 6-1,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R64,,,1,,,Leta Morris,Anita Hollister,W/O,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,QF,,,0,,,Clara Greenspan,Leta Morris,W/O,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R16,,,1,,,Leta Morris,Mrs Arthur Smith,6-4 6-4,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Florence Leboutillier,Leta Morris,6-3 6-4,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Leta Morris,Mrs Lucke,6-0 6-0,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,0,4,,Elizabeth Choate,Leta Morris,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1928,Palm Beach,3,Clay,QF,,,0,4,,Elizabeth Choate,Leta Morris,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R16,,,0,,,Dorothy Spraker,Leta Morris,9-7 6-3,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R32,,,1,,,Leta Morris,Mrs Loomis Warren,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Mar-1927,Palm Beach,3,,F,,,1,,,Leta Morris,May Ballin,UNK,,,,,,,,,,,,,,
7-Mar-1927,Palm Beach,3,,R32,,,1,,,Leta Morris,Gertrude Conaway,W/O,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R32,,,0,,,Dorothy Brand,Leta Morris,W/O,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R32,,,0,,,Leslie Bancroft,Leta Morris,W/O,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R16,,,0,,,Molla Mallory,Leta Morris,6-1 6-1,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R32,,,1,,,Leta Morris,Marie Batchelor,7-5 6-2,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,R32,,,0,,,Martha Bayard,Leta Morris,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1920,Hot Springs,3,Clay,R16,,,0,,,Gertrude Della Torre,Leta Morris,6-2 8-6,,,,,,,,,,,,,,
27-Sep-1920,New York State 2,3,,R64,,,0,,,Julie Stenz,Leta Morris,6-2 6-4,,,,,,,,,,,,,,
24-May-1920,Pelham,3,,R32,,,0,,,Margaret Grove,Leta Morris,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1919,Pleasantville,3,,R16,,,0,,,Marie Wagner,Leta Morris,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1919,Ardsley-on-Hudson,3,Grass,R16,,,0,,,Edith Handy,Leta Morris,7-5 6-0,,,,,,,,,,,,,,
10-Jun-1919,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Leta Morris,Stella Wilbourne,6-3 6-3,,,,,,,,,,,,,,
27-May-1919,Pelham,3,Grass,R32,,,0,,,Teresa Wood,Leta Morris,4-6 6-2 6-1,,,,,,,,,,,,,,
16-Sep-1918,New York State,3,,R16,,,0,,,Stella Wilbourne,Leta Morris,W/O,,,,,,,,,,,,,,
16-Sep-1918,New York State,3,,R32,,,1,,,Leta Morris,Mariann Iler,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1918,Pleasantville,3,,R16,,,0,,,Mrs Edward Lynch,Leta Morris,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,R16,,,0,,,Natalie Browning,Leta Morris,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Leta Morris,Dorothy Walker,6-2 6-2,,,,,,,,,,,,,,
28-May-1918,Pelham,3,,R16,,,0,,,Marie Wagner,Leta Morris,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1917,Forest Hills West Side,3,,QF,,,0,,,Clara Cassebeer,Leta Morris,W/O,,,,,,,,,,,,,,
1-Oct-1917,Forest Hills West Side,3,,R16,,,1,,,Leta Morris,Adele Cragin,6-2 6-4,,,,,,,,,,,,,,
30-May-1917,Ardsley-on-Hudson,3,,R32,,,0,,,Mrs E B Shattuck,Leta Morris,W/O,,,,,,,,,,,,,,
22-May-1917,Pelham,3,,R32,,,0,,,Molla Mallory,Leta Morris,W/O,,,,,,,,,,,,,,
12-Mar-1917,New York Natl Indoors,3,Carpet,R32,,,0,,,Marion Vanderhoef,Leta Morris,6-0 6-0,,,,,,,,,,,,,,
12-Mar-1917,New York Natl Indoors,3,Carpet,R64,,,1,,,Leta Morris,A Delamater,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,R16,,,0,,,Mrs David C Mills,Leta Morris,6-0 7-5,,,,,,,,,,,,,,
26-Jun-1916,Scarborough,3,,R32,,,1,,,Leta Morris,Louise Raymond,W/O,,,,,,,,,,,,,,
12-Jun-1916,Ardsley-on-Hudson,3,,R64,,,0,,,Marie Wagner,Leta Morris,6-0 6-0,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,R16,,,0,,,Margaret Grove,Leta Morris,UNK,,,,,,,,,,,,,,
27-May-1916,Scarsdale,3,,R32,,,1,,,Leta Morris,Katherine Force,9-11 6-3 6-2,,,,,,,,,,,,,,
24-May-1916,Pelham,3,,R32,,,0,,,Florence Ballin,Leta Morris,6-2 6-3,,,,,,,,,,,,,,
15-May-1916,New York Metro,3,Clay,QF,,,0,,,Mrs H Halle,Leta Morris,6-3 6-4,,,,,,,,,,,,,,
15-May-1916,New York Metro,3,Clay,R16,,,1,,,Leta Morris,Mrs E Lichtenstein,W/O,,,,,,,,,,,,,,
15-May-1916,New York Metro,3,Clay,R32,,,1,,,Leta Morris,Adele Bull,6-3 6-2,,,,,,,,,,,,,,
15-May-1916,New York Metro,3,Clay,R64,,,1,,,Leta Morris,Mrs William Voss,7-5 6-3,,,,,,,,,,,,,,
13-Mar-1916,New York Natl Indoors,3,Carpet,R32,,,0,,,Helen Alexander,Leta Morris,6-4 6-1,,,,,,,,,,,,,,
