Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-2009,Sarajevo 25K,3,Clay,R32,1083,901,0,LL,Q,Anja Prislan,Nives Pavlovic,6-4 6-3,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R16,1083,316,0,,1,Michelle Gerards,Nives Pavlovic,6-3 6-0,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,1083,868,1,,,Nives Pavlovic,Alexandra Riley,6-1 6-0,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R32,1085,902,0,,,Dalila Jakupovic,Nives Pavlovic,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R16,1115,464,0,WC,1,Nicole Clerico,Nives Pavlovic,6-2 6-4,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R32,1115,952,1,WC,,Nives Pavlovic,Nevena Selakovic,6-2 4-6 7-6(2),,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,1097,1041,0,Q,LL,Csilla Argyelan,Nives Pavlovic,3-6 6-4 6-4,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,R32,,786,0,WC,Q,Paola Cigui,Nives Pavlovic,6-0 6-2,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,R32,,242,0,WC,5,Michaela Pastikova,Nives Pavlovic,6-4 7-6(2),,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R32,,478,0,Q,3,Diana Buzean,Nives Pavlovic,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R32,,1028,0,WC,,Zuzana Zlochova,Nives Pavlovic,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2008,Prokuplje 10K,3,Clay,R32,,1020,0,WC,Q,Zuzana Zlochova,Nives Pavlovic,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,,834,0,WC,Q,Vivien Silfany Tony,Nives Pavlovic,7-5 6-2,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,,,0,WC,Q,Tina Pieger,Nives Pavlovic,6-2 6-1,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,R32,,,0,Q,,Veronika Domagala,Nives Pavlovic,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R32,,181,0,Q,2,Yuliya Beygelzimer,Nives Pavlovic,4-6 6-4 7-5,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,,422,0,Q,1,Neda Kozic,Nives Pavlovic,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R32,,528,0,WC,2,Varvara Galanina,Nives Pavlovic,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2007,Prokuplje 10K,3,Clay,R32,,786,0,WC,,Martina Caciotti,Nives Pavlovic,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R32,,986,0,WC,,Petra Sunic,Nives Pavlovic,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R32,,1119,0,Q,Q,Elitsa Mileva,Nives Pavlovic,1-6 6-4 6-3,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R32,,852,0,WC,8,Anna Maria Zubori,Nives Pavlovic,6-0 6-3,,,,,,,,,,,,,,
