Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,,723,0,WC,14,Kayla Cross,Carolina Bohrer Martins,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q1,,1020,0,,13,Anastasia Sysoeva,Carolina Bohrer Martins,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,Q2,,,0,5,16,Erika Wichin Cheng,Carolina Bohrer Martins,4-6 6-1 10-7,,,,,,,,,,,,,,
26-Sep-2022,W15 Hilton Head SC,3,Clay,Q1,,,1,5,WC,Carolina Bohrer Martins,Jenelle Roberts,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,Q2,,1326,0,9,4,Chelsea Fontenel,Carolina Bohrer Martins,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,Q1,,,1,9,,Carolina Bohrer Martins,Leela Cline,6-0 6-1,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,Q2,,,0,,10,Hiroko Kuwata,Carolina Bohrer Martins,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R32,,,0,Q,WC,Veronica Miroshnichenko,Carolina Bohrer Martins,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,Q2,,,1,6,WC,Carolina Bohrer Martins,Arianna Vanhouweling,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,R32,,363,0,Q,6,Ashlyn Krueger,Carolina Bohrer Martins,6-0 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,Q2,,1223,1,14,4,Carolina Bohrer Martins,Victoria Emma,7-5 7-6(4),,,,,,,,,,,,,,
13-Jun-2022,W25 Sumter SC,3,Hard,Q1,,,1,14,,Carolina Bohrer Martins,Xinyue Hu,6-4 1-6 11-9,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,Q1,,,0,,14,Kyle Mcphillips,Carolina Bohrer Martins,6-3 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,Q1,,1141,0,,4,Ayaka Okuno,Carolina Bohrer Martins,6-4 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q2,,878,0,WC,3,Roosh Wijesundera,Carolina Bohrer Martins,6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q1,,1199,1,WC,13,Carolina Bohrer Martins,Zoe Hitt,7-6(6) 6-0,,,,,,,,,,,,,,
