Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2004,Mexico City 10K,3,Hard,R16,659,1095,1,6,,Maria Jose Lopez Herrera,Virginia Donda,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2004,Mexico City 10K,3,Hard,R32,659,,1,6,WC,Maria Jose Lopez Herrera,Joyce Martinez,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,QF,721,238,0,,1,Irina Bulykina,Maria Jose Lopez Herrera,6-1 6-0,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R16,721,433,1,,6,Maria Jose Lopez Herrera,Karen Paterson,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2004,Wrexham 10K,3,Hard,R32,721,709,1,,,Maria Jose Lopez Herrera,Alice Mackenzie,5-7 6-1 6-2,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R16,722,628,0,,7,Dubravka Cupac,Maria Jose Lopez Herrera,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2004,Dublin 10K,3,Carpet,R32,722,,1,,WC,Maria Jose Lopez Herrera,Anne Marie Hogan,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,761,1035,0,,Q,Cristina Celani,Maria Jose Lopez Herrera,6-4 7-6(3),,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R32,758,295,0,Q,4,Katalin Marosi,Maria Jose Lopez Herrera,3-6 7-5 6-1,,,,,,,,,,,,,,
14-Jun-2004,Mont Tremblant 10K,3,Clay,R32,950,500,0,Q,4,Tomoko Dokei,Maria Jose Lopez Herrera,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R16,982,384,0,Q,2,Stephanie Dubois,Maria Jose Lopez Herrera,6-1 6-3,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,982,743,1,Q,,Maria Jose Lopez Herrera,Lauren Cheung,1-6 6-2 7-5,,,,,,,,,,,,,,
31-May-2004,Hilton Head SC 10K,3,Hard,R32,,,0,Q,Q,Alexa Glatch,Maria Jose Lopez Herrera,6-1 6-1,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R16,,442,0,Q,4,Cindy Watson,Maria Jose Lopez Herrera,6-1 6-3,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R32,,,1,Q,,Maria Jose Lopez Herrera,Bianca Acquistapace,6-1 1-6 6-3,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,,424,0,LL,3,Maria Wolfbrandt,Maria Jose Lopez Herrera,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2004,Poza Rica 25K,3,Hard,R32,,,0,WC,,Erica Biro,Maria Jose Lopez Herrera,6-0 6-2,,,,,,,,,,,,,,
22-Mar-2004,Monterrey 10K,3,Hard,R32,,960,0,WC,Q,Patricia Holzman,Maria Jose Lopez Herrera,6-1 6-0,,,,,,,,,,,,,,
1-Mar-2004,Acapulco Q,3,Clay,Q1,,197,0,WC,,Marie Eve Pelletier,Maria Jose Lopez Herrera,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2002,Fed Cup G1 RRA: MEX vs BAH,3,Hard,RR,,,0,,,Larikah Russell,Maria Jose Lopez Herrera,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Apr-2002,Coatzacoalcos 25K,3,Hard,R32,,294,0,WC,,Melisa Arevalo,Maria Jose Lopez Herrera,6-2 6-0,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,R32,,328,0,WC,Q,Jorgelina Cravero,Maria Jose Lopez Herrera,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R32,,93,0,WC,,Eva Bes Ostariz,Maria Jose Lopez Herrera,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,R32,,,0,Q,,Sonia Delgado Tardif,Maria Jose Lopez Herrera,7-5 6-4,,,,,,,,,,,,,,
14-May-2001,Turin 10K,3,Clay,R32,,292,0,LL,2,Luciana Masante,Maria Jose Lopez Herrera,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi 25K,3,Clay,R32,,201,0,WC,5,Francesca Lubiani,Maria Jose Lopez Herrera,6-3 5-7 6-2,,,,,,,,,,,,,,
26-Feb-2001,Acapulco Q,3,Clay,Q1,,215,0,WC,,Kelly Liggan,Maria Jose Lopez Herrera,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,QF,,492,0,,4,Claudine Schaul,Maria Jose Lopez Herrera,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R16,,681,1,,Q,Maria Jose Lopez Herrera,Jelena Pandzic,6-0 4-6 6-3,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R32,,,1,,LL,Maria Jose Lopez Herrera,Lourdes Lopez,7-6(5) 7-6(9),,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R16,,302,0,WC,7,Karolina Jagieniak,Maria Jose Lopez Herrera,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi 25K,3,Clay,R32,,663,1,WC,,Maria Jose Lopez Herrera,Helga Vieira,6-1 6-2,,,,,,,,,,,,,,
