Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-1995,ITF Saga,3,Grass,R32,487,250,0,,3,Kirrily Sharpe,Ayako Hirose,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q2,378,931,0,4,,Kiyoko Yazawa,Ayako Hirose,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q1,378,,1,4,,Ayako Hirose,Yukiko Fukuzawa,6-1 2-6 6-0,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,263,445,0,,,Yuko Hosoki,Ayako Hirose,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1995,Tokyo,3,Hard,Q1,267,396,0,7,,Nao Akahori,Ayako Hirose,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q2,269,73,0,,1,Debbie Graham,Ayako Hirose,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,Q1,269,259,1,,,Ayako Hirose,Il Soon Kim,7-5 6-7 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,271,186,0,,,Rene Collins,Ayako Hirose,6-3 0-6 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R16,,389,0,8,,Siobhan Drake Brockman,Ayako Hirose,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Saga,3,Grass,R32,,689,1,8,,Ayako Hirose,Jing Jing Chen,6-4 0-6 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R32,,147,0,,5,Sung Hee Park,Ayako Hirose,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R32,296,7,0,Q,2,Kimiko Date Krumm,Ayako Hirose,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q3,296,217,1,7,3,Ayako Hirose,Kerry Anne Guse,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q2,296,,1,7,,Ayako Hirose,Saori Obata,6-3 3-6 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,296,,1,7,,Ayako Hirose,Mami Donoshiro,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,SF,,,0,,,Liezel Huber,Ayako Hirose,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,QF,,284,1,,,Ayako Hirose,Mareze Joubert,6-4 4-6 7-5,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R16,,,1,,,Ayako Hirose,Julie Shiflet,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R32,,,1,,,Ayako Hirose,Pilar Vasquez,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q2,365,532,0,3,,Keiko Nagatomi,Ayako Hirose,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,365,669,1,3,,Ayako Hirose,Kristen Sanderson,6-3 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,SF,357,356,0,3,2,Ju Yeon Choi,Ayako Hirose,6-0 6-0,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,QF,357,448,1,3,5,Ayako Hirose,Young Ja Choi,6-1 4-6 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R16,357,678,1,3,,Ayako Hirose,Keiko Ishida,6-3 6-1,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,357,,1,3,,Ayako Hirose,Kyung Sook Yoo,6-4 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,F,356,,1,1,4,Ayako Hirose,Irawati Moerid,6-4 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,SF,356,614,1,1,6,Ayako Hirose,Hye Jeong Kim,6-2 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,QF,356,682,1,1,8,Ayako Hirose,Yoriko Yamagishi,6-3 4-6 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Bandar Seri,3,Hard,R16,356,,1,1,,Ayako Hirose,Sasithorn Tangthienkul,6-3 6-0,,,,,,,,,,,,,,
8-Feb-1994,Osaka,3,Carpet,Q1,345,,0,6,,Kaoru Shibata,Ayako Hirose,4-6 6-3 7-5,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,Q1,,126,0,,1,Liz Smylie,Ayako Hirose,6-2 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,,,0,,,Caroline Vis,Ayako Hirose,6-1 6-0,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,R32,,,0,,8,Kirrily Sharpe,Ayako Hirose,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,R32,,408,0,,,Lisa Oneill,Ayako Hirose,6-2 7-6(5),,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R16,,,0,,,Atsuko Shintani,Ayako Hirose,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Saga,3,Grass,R32,,,1,,,Ayako Hirose,Hiroko Hara,5-7 6-3 6-3,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,Q1,,,0,,,Akiko Kijimuta,Ayako Hirose,7-6(6) 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,R16,216,,0,2,,Ann Cameron,Ayako Hirose,6-0 6-7(3) 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,R32,216,411,1,2,,Ayako Hirose,Alix Creek,6-3 6-2,,,,,,,,,,,,,,
