Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1935,Peebles,3,Grass,SF,,,0,,,Anita Lizana,Mrs N Dickin,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R64,,,0,,,Diane Sloane Stanley,Mrs N Dickin,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1926,Wallingford-on-Thames,3,Grass,R32,,,0,,,Mrs More,Mrs N Dickin,6-4 6-4,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R32,,,0,,,N Harding,Mrs N Dickin,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1925,Wallingford-on-Thames,3,Grass,R16,,,0,,,Eileen Connell,Mrs N Dickin,6-1 6-1,,,,,,,,,,,,,,
11-May-1925,Henley,3,Clay,R32,,,0,,,M S Baxter,Mrs N Dickin,6-3 3-6 6-2,,,,,,,,,,,,,,
28-Jul-1924,Wallingford,3,Grass,R32,,,0,,,R Gibson,Mrs N Dickin,7-5 6-0,,,,,,,,,,,,,,
12-May-1924,Henley 1,3,Clay,R32,,,0,,,Mrs V Daniell,Mrs N Dickin,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1923,Cromer,3,Grass,R16,,,0,,,R K Frost,Mrs N Dickin,6-2 6-4,,,,,,,,,,,,,,
14-May-1923,Henley 1,3,Clay,R64,,,0,,,P H Booth,Mrs N Dickin,11-9 5-7 6-4,,,,,,,,,,,,,,
15-May-1922,Henley 1,3,Clay,R32,,,0,,,S N Huggins,Mrs N Dickin,6-2 6-0,,,,,,,,,,,,,,
