Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-2018,Torun $25K,3,Clay,R32,898,338,0,WC,,Valeriya Strakhova,Paulina Czarnik,7-5 6-4,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R32,887,697,0,,,Yuliya Lysa,Paulina Czarnik,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,851,502,0,Q,,Berfu Cengiz,Paulina Czarnik,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,851,,1,Q,,Paulina Czarnik,Kathleen Derienzo,7-5 6-2,,,,,,,,,,,,,,
5-Feb-2018,Trnava $15K,3,Hard,R32,836,348,0,,3,Agnes Bukta,Paulina Czarnik,7-5 7-6(4),,,,,,,,,,,,,,
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,857,403,0,,2,Pemra Ozgen,Paulina Czarnik,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,844,1133,0,,LL,Arina Gabriela Vasilescu,Paulina Czarnik,6-4 7-6(7),,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,844,424,1,,3,Paulina Czarnik,Sandra Samir,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R16,857,871,0,,,Ann Li,Paulina Czarnik,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R32,857,492,1,,,Paulina Czarnik,Nathaly Kurata,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R16,881,819,0,,,Marta Lesniak,Paulina Czarnik,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,881,554,1,,2,Paulina Czarnik,Jade Suvrijn,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,873,1096,0,,,Amelie Intert,Paulina Czarnik,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2017,Amstelveen $15K,3,Clay,R32,922,637,0,Q,5,Dasha Ivanova,Paulina Czarnik,7-6(4) 6-7(6) 6-3,,,,,,,,,,,,,,
26-Jun-2017,Torun $25K,3,Clay,R32,1163,,0,Q,Q,Nadiya Kolb,Paulina Czarnik,7-5 2-6 6-4,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R16,1135,209,0,Q,2,Martina Trevisan,Paulina Czarnik,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2017,Warsaw $25K,3,Clay,R32,1135,,1,Q,WC,Paulina Czarnik,Stefania Rogozinska Dzik,6-0 3-6 7-6(4),,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R32,1084,701,0,,7,Dalila Spiteri,Paulina Czarnik,7-5 7-5,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,1084,644,0,Q,7,Karin Kennel,Paulina Czarnik,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,1157,420,0,WC,6,Sarah Rebecca Sekulic,Paulina Czarnik,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Sharm El Sheikh $15K,3,Hard,QF,1160,589,0,Q,7,Emily Webley Smith,Paulina Czarnik,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
27-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,1160,602,1,Q,,Paulina Czarnik,Ola Abou Zekry,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
27-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,1160,677,1,Q,,Paulina Czarnik,Suzy Larkin,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,1207,390,0,Q,3,Pemra Ozgen,Paulina Czarnik,3-0 RET,,,,,,,,,,,,,,
27-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,1207,722,1,Q,Q,Paulina Czarnik,Lisa Marie Maetschke,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,1237,683,0,Q,,Nuria Parrizas Diaz,Paulina Czarnik,6-3 6-4,,,,,,,,,,,,,,
