Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-1953,Beaulieu,3,Clay,SF,,,0,,,Joan Curry,Jacqueline Marcellin,4-6 6-3 6-2,,,,,,,,,,,,,,
16-Mar-1953,Beaulieu,3,Clay,QF,,,1,,,Jacqueline Marcellin,Nany De Ridder,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Apr-1952,Nice,3,,F,,,0,,,Joan Curry,Jacqueline Marcellin,7-5 6-3,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Evelyn Conrad,Jacqueline Marcellin,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1951,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Jacqueline Marcellin,Dean Folger,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,,Kay Tuckey,Jacqueline Marcellin,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,0,,,Margaret Varner,Jacqueline Marcellin,W/O,,,,,,,,,,,,,,
7-Jul-1951,Edgbaston,3,Grass,R32,,,0,,,Mrs F Carpenter,Jacqueline Marcellin,W/O,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,0,,3,Doris Hart,Jacqueline Marcellin,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,0,,,Barbara Scofield,Jacqueline Marcellin,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,R32,,,0,,,Susan Partridge,Jacqueline Marcellin,6-1 6-2,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R16,,,0,,4,Jean Walker Smith,Jacqueline Marcellin,6-1 6-1,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,1,,,Jacqueline Marcellin,Enid Andrews,4-6 7-5 6-3,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Marcellin,Eliane Scholten,0-6 6-4 6-2,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,0,,,Jean Walker Smith,Jacqueline Marcellin,6-0 6-0,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,0,,,Jean Quertier,Jacqueline Marcellin,6-0 6-4,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,4,Patricia Canning Todd,Jacqueline Marcellin,W/O,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,0,,,Betty Hilton,Jacqueline Marcellin,6-0 6-2,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,R16,,,0,,,Nicla Migliori,Jacqueline Marcellin,6-1 6-4,,,,,,,,,,,,,,
27-Mar-1950,Beaulieu,3,,QF,,,0,,,Ginette Bucaille,Jacqueline Marcellin,6-0 6-2,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,QF,,,0,,,Solveig Glietenberg,Jacqueline Marcellin,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Jan-1950,Copenhagen Scandinavian Indoors,3,Carpet,QF,,,0,,,Hilde Sperling,Jacqueline Marcellin,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R16,,,0,,3,Patricia Canning Todd,Jacqueline Marcellin,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,1,,,Jacqueline Marcellin,Viola White,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Jacqueline Marcellin,Beryl Parker,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Jacqueline Marcellin,Lesley Fulton,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,0,,,Thelma Long,Jacqueline Marcellin,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R16,,,0,,,Patsy Rodgers,Jacqueline Marcellin,6-3 6-1,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,1,,,Jacqueline Marcellin,Sheila Grubb,6-2 6-2,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,QF,,,0,,,Helen Pedersen,Jacqueline Marcellin,8-6 6-0,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,R16,,,1,,,Jacqueline Marcellin,Truid Terwindt,4-6 6-1 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R16,,,0,,,Anne Marie Seghers,Jacqueline Marcellin,6-4 6-4,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,1,,,Jacqueline Marcellin,Myriam De Borman,9-7 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,,,Jacqueline Marcellin,Virginia Lee Boyer,6-2 5-7 6-0,,,,,,,,,,,,,,
11-Apr-1949,San Remo,3,Clay,QF,,,0,,,Lucia Manfredi,Jacqueline Marcellin,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1949,Monte Carlo,3,Clay,QF,,,0,,,Nelly Landry,Jacqueline Marcellin,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1949,Beaulieu,3,,F,,,0,,,Hilde Doleschell,Jacqueline Marcellin,6-2 6-8 6-3,,,,,,,,,,,,,,
14-Mar-1949,Cannes Carlton,3,Clay,SF,,,0,,,Hilde Doleschell,Jacqueline Marcellin,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1949,Cannes Carlton,3,Clay,QF,,,1,,,Jacqueline Marcellin,Nel Hermsen,6-4 4-6 7-5,,,,,,,,,,,,,,
26-Sep-1948,Ostend,3,Clay,F,,,0,,,Jean Quertier,Jacqueline Marcellin,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1948,Ostend,3,Clay,SF,,,1,,,Jacqueline Marcellin,Mary Whitmarsh,6-4 2-6 8-6,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,0,,2,Doris Hart,Jacqueline Marcellin,6-4 8-6,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R64,,,0,,,Ginette Bucaille,Jacqueline Marcellin,2-6 6-2 6-3,,,,,,,,,,,,,,
18-Jul-1946,Roland Garros,5,Clay,R32,,,0,,7,Alice Weiwers,Jacqueline Marcellin,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,0,,,Vera Nielsen,Jacqueline Marcellin,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Jean Quertier,Jacqueline Marcellin,6-2 6-4,,,,,,,,,,,,,,
6-Dec-1945,French Indoors,3,Carpet,F,,,1,,,Jacqueline Marcellin,Simonne Mathieu,UNK,,,,,,,,,,,,,,
28-Jul-1944,Tournoi de France,3,Clay,R16,,,0,,,Raymonde Veber,Jacqueline Marcellin,6-0 6-3,,,,,,,,,,,,,,
