Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-2008,Perth 25K,3,Hard,R32,454,265,1,,2,Chia Jung Chuang,Florence Haring,6-4 6-1,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R16,453,554,0,,Q,Bojana Jovanovski,Chia Jung Chuang,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R32,453,296,1,,,Chia Jung Chuang,I Hsuan Hwang,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R16,477,249,0,,,Kumiko Iijima,Chia Jung Chuang,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Taipei 100K,3,Carpet,R32,477,84,1,,2,Chia Jung Chuang,Su Wei Hsieh,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R64,409,17,0,Q,9,Vera Zvonareva,Chia Jung Chuang,6-2 6-2,0.60,0.0%,2.1%,57.4%,66.7%,30.0%,33.3% (2/6),40.0%,29.2%,6.3%,24.1%,36.8%,0.0% (0/3),
14-Apr-2008,Charleston,3,Clay,Q2,409,143,1,WC,3,Chia Jung Chuang,Tatiana Poutchek,7-5 7-5,1.20,3.7%,2.5%,70.4%,68.4%,50.0%,80.0% (8/10),53.3%,44.3%,0.0%,37.9%,56.7%,36.4% (4/11),
14-Apr-2008,Charleston,3,Clay,Q1,409,219,1,WC,13,Chia Jung Chuang,Akiko Yonemura,6-2 4-6 6-1,1.18,7.5%,5.4%,49.5%,67.4%,46.8%,71.4% (10/14),54.1%,50.6%,1.3%,50.0%,51.3%,58.3% (7/12),
7-Apr-2008,Amelia Island,3,Clay,Q1,417,142,0,,16,Melinda Czink,Chia Jung Chuang,6-0 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,SF,509,167,0,,4,Monica Niculescu,Chia Jung Chuang,6-0 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,QF,509,222,1,,7,Chia Jung Chuang,Melanie South,6-3 7-6(8),,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,R16,509,483,1,,Q,Chia Jung Chuang,Robin Stephenson,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,R32,509,162,1,,2,Chia Jung Chuang,Sophie Ferguson,6-4 2-6 6-1,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R16,507,244,0,,7,Ye Ra Lee,Chia Jung Chuang,6-4 6-3,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R32,507,672,1,,Q,Chia Jung Chuang,Amanda Elliott,7-6(6) 6-4,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,R16,392,53,0,,1,Akiko Morigami,Chia Jung Chuang,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
29-Oct-2007,Taoyuan 50K,3,Hard,R32,392,376,1,,Q,Chia Jung Chuang,Mari Tanaka,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,275,210,0,,,Naomi Cavaday,Chia Jung Chuang,6-4 6-0,,,,,,,,,,,,,,
30-Jul-2007,San Diego,3,Hard,Q1,269,74,0,,5,Yaroslava Shvedova,Chia Jung Chuang,6-1 6-1,0.63,3.6%,12.7%,41.8%,52.2%,31.3%,40.0% (4/10),39.0%,38.0%,6.0%,22.2%,56.5%,20.0% (1/5),
11-Jun-2007,Birmingham,3,Grass,Q1,219,206,0,,16,Melanie South,Chia Jung Chuang,6-2 6-2,0.54,10.9%,8.7%,56.5%,50.0%,50.0%,50.0% (4/8),38.3%,27.1%,16.7%,17.2%,42.1%,0.0% (0/3),
28-May-2007,French Open,3,Clay,Q1,221,188,0,,,Anda Perianu,Chia Jung Chuang,6-4 6-4,0.89,4.6%,9.2%,64.6%,61.9%,39.1%,55.6% (5/9),47.1%,41.1%,1.4%,39.0%,43.8%,25.0% (2/8),
7-May-2007,Fukuoka 50K,3,Carpet,SF,224,52,0,,1,Yung Jan Chan,Chia Jung Chuang,6-2 3-6 6-3,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,QF,224,146,1,,3,Chia Jung Chuang,Erika Takao,6-4 6-2,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,R16,224,514,1,,Q,Chia Jung Chuang,Ayaka Maekawa,6-3 7-5,,,,,,,,,,,,,,
7-May-2007,Fukuoka 50K,3,Carpet,R32,224,719,1,,WC,Chia Jung Chuang,Haruka Fujishiro,6-0 0-6 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,200,136,0,,20,Kyra Nagy,Chia Jung Chuang,6-2 6-4,0.86,7.0%,5.3%,47.4%,74.1%,50.0%,57.1% (4/7),46.7%,33.3%,1.6%,12.5%,54.8%,0.0% (0/3),
13-Nov-2006,Kaohsiung 75K,3,Hard,R32,177,112,0,,4,Meng Yuan,Chia Jung Chuang,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,F,199,155,0,4,,Su Wei Hsieh,Chia Jung Chuang,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,SF,199,223,1,4,5,Chia Jung Chuang,Seiko Okamoto,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,QF,199,284,1,4,7,Chia Jung Chuang,Akiko Yonemura,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,R16,199,601,1,4,WC,Chia Jung Chuang,Miki Miyamura,5-7 6-1 6-4,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,R32,199,622,1,4,Q,Chia Jung Chuang,Maki Arai,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,QF,222,136,0,5,1,Erika Takao,Chia Jung Chuang,6-3 6-0,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R16,222,552,1,5,Q,Chia Jung Chuang,Nicole Thyssen,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R32,222,788,1,5,WC,Chia Jung Chuang,Mari Inoue,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,F,220,133,1,5,,Chia Jung Chuang,Erika Takao,6-0 6-4,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,SF,220,234,1,5,6,Chia Jung Chuang,Seiko Okamoto,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,QF,220,101,1,5,1,Chia Jung Chuang,Yung Jan Chan,5-7 6-4 6-4,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R16,220,739,1,5,Q,Chia Jung Chuang,Ling Zhang,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R32,220,325,1,5,,Chia Jung Chuang,Ayami Takase,7-5 6-4,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,Q2,223,729,0,4,WC,Sung Hee Han,Chia Jung Chuang,6-0 6-4,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R32,223,342,0,Q,Q,Iroda Tulyaganova,Chia Jung Chuang,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,Q2,223,556,1,2,9,Chia Jung Chuang,Sandhya Nagaraj,7-6(4) 6-4,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,Q1,223,660,1,2,,Chia Jung Chuang,Parul Goswami,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,QF,240,408,0,4,,Vojislava Lukic,Chia Jung Chuang,W/O,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R16,240,481,1,4,WC,Chia Jung Chuang,Chun Mei Ji,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R32,240,318,1,4,,Chia Jung Chuang,Ayami Takase,6-3 2-6 6-2,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R16,241,341,0,1,,Elena Chalova,Chia Jung Chuang,6-1 5-7 6-3,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R32,241,390,1,1,,Chia Jung Chuang,Antonia Matic,6-3 1-6 6-3,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,QF,251,,0,3,5,Yan Chong Chen,Chia Jung Chuang,6-0 2-0 RET,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R16,251,,1,3,Q,Chia Jung Chuang,Qiang Wang,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R32,251,,1,3,WC,Chia Jung Chuang,Ya Qi Deng,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,F,265,152,0,4,1,Yung Jan Chan,Chia Jung Chuang,5-7 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,SF,265,247,1,4,2,Chia Jung Chuang,Ayumi Morita,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,QF,265,408,1,4,,Chia Jung Chuang,Antonia Matic,7-6(3) 7-5,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R16,265,593,1,4,LL,Chia Jung Chuang,Kanae Hisami,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R32,265,434,1,4,,Chia Jung Chuang,Tomoyo Takagishi,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R32,273,596,0,5,Q,Chiaki Okadaue,Chia Jung Chuang,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,QF,289,214,0,7,1,Shiho Hisamatsu,Chia Jung Chuang,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R16,289,,1,7,Q,Chia Jung Chuang,Shiho Akita,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R32,289,383,1,7,,Chia Jung Chuang,Ye Ra Lee,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,QF,286,,0,5,,Yan Chong Chen,Chia Jung Chuang,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R16,286,390,1,5,,Chia Jung Chuang,I Hsuan Hwang,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R32,286,1082,1,5,Q,Chia Jung Chuang,Jung Eun Kim,4-6 6-1 6-0,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R32,250,313,0,4,,Yan Ze Xie,Chia Jung Chuang,1-6 7-5 6-3,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R32,257,646,0,5,Q,Jing Ren,Chia Jung Chuang,6-3 7-6(4),,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,QF,253,286,0,4,,Katarina Kachlikova,Chia Jung Chuang,6-3 6-4,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R16,253,470,1,4,LL,Chia Jung Chuang,Trudi Musgrave,7-5 7-5,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R32,253,295,1,4,,Chia Jung Chuang,Sarah Borwell,6-3 6-4,,,,,,,,,,,,,,
8-May-2006,Fukuoka 50K,3,Grass,R32,255,240,0,,,Chin Wei Chan,Chia Jung Chuang,6-3 6-3,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,R32,256,357,0,,Q,Melanie South,Chia Jung Chuang,6-2 5-7 6-2,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRB: TPE vs PHI,3,Hard,RR,259,1109,0,,,Denise Dy,Chia Jung Chuang,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,QF,283,168,0,7,2,Mathilde Johansson,Chia Jung Chuang,0-6 6-4 6-2,,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R16,283,485,1,7,Q,Chia Jung Chuang,Mirielle Dittmann,6-3 7-5,,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R32,283,429,1,7,Q,Chia Jung Chuang,Ye Ra Lee,6-3 4-6 6-0,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,QF,285,362,0,6,,Monique Adamczak,Chia Jung Chuang,2-6 6-1 6-2,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R16,285,978,1,6,WC,Chia Jung Chuang,Alison Bai,3-6 6-2 6-2,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R32,285,940,1,6,Q,Chia Jung Chuang,Adriana Szili,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,QF,278,197,0,5,2,Yung Jan Chan,Chia Jung Chuang,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R16,278,410,1,5,,Chia Jung Chuang,Francesca Lubiani,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R32,278,429,1,5,Q,Chia Jung Chuang,Remi Tezuka,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,R16,280,320,0,6,,Beti Sekulovski,Chia Jung Chuang,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,R32,280,472,1,6,WC,Chia Jung Chuang,Trudi Musgrave,2-6 6-3 6-1,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,QF,280,131,0,,1,Tamarine Tanasugarn,Chia Jung Chuang,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R16,280,194,1,,5,Chia Jung Chuang,Shiho Hisamatsu,3-6 6-3 7-5,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R32,280,360,1,,,Chia Jung Chuang,Annette Kolb,4-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,F,310,277,0,7,5,Wynne Prakusya,Chia Jung Chuang,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,SF,310,287,1,7,4,Chia Jung Chuang,Kristina Michalakova,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,QF,310,484,1,7,,Chia Jung Chuang,Ayu Fani Damayanti,7-6(4) 6-0,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,R16,310,458,1,7,,Chia Jung Chuang,Remi Tezuka,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2005,Jakarta 25K,3,Hard,R32,310,,1,7,Q,Chia Jung Chuang,Angelina Jogasuria,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2005,Makinohara 25K,3,Carpet,QF,291,262,0,6,4,Junri Namigata,Chia Jung Chuang,6-4 1-6 6-3,,,,,,,,,,,,,,
17-Oct-2005,Makinohara 25K,3,Carpet,R16,291,701,1,6,Q,Chia Jung Chuang,Tomoko Sugano,6-7(8) 6-2 6-3,,,,,,,,,,,,,,
17-Oct-2005,Makinohara 25K,3,Carpet,R32,291,,1,6,WC,Chia Jung Chuang,Ai Yamamoto,6-0 6-3,,,,,,,,,,,,,,
10-Oct-2005,Bangkok,3,Hard,Q1,296,103,0,,2,Melinda Czink,Chia Jung Chuang,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,Q1,250,180,0,,,Jessica Kirkland,Chia Jung Chuang,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R32,258,78,0,Q,5,Antonella Serra Zanetti,Chia Jung Chuang,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,Q2,258,484,1,4,7,Chia Jung Chuang,Sanaa Bhambri,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,220,169,0,,,Sunitha Rao,Chia Jung Chuang,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R16,194,369,0,1,Q,Su Wei Hsieh,Chia Jung Chuang,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R32,194,412,1,1,,Chia Jung Chuang,Beier Ko,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R32,188,353,0,5,,Julia Efremova,Chia Jung Chuang,7-5 7-6(3),,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,QF,199,595,0,1,,Jie Hao,Chia Jung Chuang,6-2 7-5,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R16,199,582,1,1,,Chia Jung Chuang,Shu Jing Yang,6-3 7-5,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R32,199,716,1,1,Q,Chia Jung Chuang,Tiffany Eklov,6-2 7-6(4),,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R16,199,582,0,1,,Shu Jing Yang,Chia Jung Chuang,1-6 7-6(3) 6-0,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,199,406,1,1,,Chia Jung Chuang,Heidi El Tabakh,6-3 6-2,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,F,199,295,0,1,6,Jin Hee Kim,Chia Jung Chuang,4-6 6-3 6-4,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,SF,199,395,1,1,8,Chia Jung Chuang,Beier Ko,6-3 7-5,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,QF,199,555,1,1,,Chia Jung Chuang,Jin A Lee,3-6 6-3 6-3,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R16,199,1015,1,1,WC,Chia Jung Chuang,Ji Sun Ha,6-4 6-1,,,,,,,,,,,,,,
16-May-2005,Changwon 25K,3,Hard,R32,199,630,1,1,LL,Chia Jung Chuang,Estefania Craciun,6-4 6-0,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,R32,197,438,0,2,Q,Junri Namigata,Chia Jung Chuang,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,SF,195,266,0,2,6,Seiko Okamoto,Chia Jung Chuang,5-7 6-4 6-3,,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,QF,195,506,1,2,Q,Chia Jung Chuang,Yurika Sema,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,R16,195,,1,2,Q,Chia Jung Chuang,Hsiao Han Chao,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,R32,195,802,1,2,WC,Chia Jung Chuang,Po Kuen Lam,6-3 7-6(2),,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,Q1,196,291,0,5,,Kelly Liggan,Chia Jung Chuang,6-2 7-5,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,210,134,0,,14,Galina Voskoboeva,Chia Jung Chuang,6-3 6-0,0.47,0.0%,13.7%,51.0%,65.4%,28.0%,55.6% (5/9),37.4%,25.0%,2.5%,17.4%,35.3%,0.0% (0/1),
17-Jan-2005,Australian Open,5,Hard,Q1,210,165,1,,,Chia Jung Chuang,Nathalie Vierin,6-7(5) 6-4 11-9,1.06,0.7%,4.6%,66.0%,61.4%,38.5%,57.9% (11/19),51.5%,49.3%,0.7%,43.6%,64.1%,55.6% (10/18),
10-Jan-2005,Hobart,3,Hard,Q1,212,148,0,,6,Cara Black,Chia Jung Chuang,6-3 6-4,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,Q1,211,102,0,,1,Mariana Diaz Oliva,Chia Jung Chuang,6-0 6-3,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R16,200,348,0,3,Q,Florence Haring,Chia Jung Chuang,3-6 7-5 2-0 RET,,,,,,,,,,,,,,
15-Nov-2004,Nuriootpa 25K,3,Hard,R32,200,848,1,3,WC,Chia Jung Chuang,Lara Picone,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R32,187,121,0,,6,Aiko Nakamura,Chia Jung Chuang,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,204,240,0,,,Nina Bratchikova,Chia Jung Chuang,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,SF,203,143,0,4,2,Yuka Yoshida,Chia Jung Chuang,7-6(4) 6-1,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,QF,203,279,1,4,7,Chia Jung Chuang,Ayami Takase,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,R16,203,373,1,4,,Chia Jung Chuang,Tomoko Dokei,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Oct-2004,Haibara 25K,3,Carpet,R32,203,321,1,4,,Chia Jung Chuang,Mayumi Yamamoto,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R16,226,100,0,Q,,Marta Domachowska,Chia Jung Chuang,7-5 6-1,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R32,226,178,1,Q,,Chia Jung Chuang,Katerina Bohmova,7-5 3-6 6-3,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,Q3,226,281,1,5,,Chia Jung Chuang,Ayami Takase,6-0 6-2,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,Q2,226,285,1,5,,Chia Jung Chuang,Ryoko Fuda,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,Q1,226,426,1,5,,Chia Jung Chuang,Tomoyo Takagishi,7-6(3) 6-2,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,F,254,336,1,2,,Chia Jung Chuang,Sania Mirza,7-5 6-4,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,SF,254,383,1,2,,Chia Jung Chuang,Akgul Amanmuradova,6-3 7-6(2),,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,QF,254,345,1,2,7,Chia Jung Chuang,Rushmi Chakravarthi,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,R16,254,371,1,2,,Chia Jung Chuang,Shelley Bryce,6-4 7-6(1),,,,,,,,,,,,,,
23-Aug-2004,New Delhi 25K,3,Hard,R32,254,762,1,2,LL,Chia Jung Chuang,Iciri Rai,6-0 6-4,,,,,,,,,,,,,,
12-Jul-2004,Gunma 25K,3,Carpet,R16,237,361,0,,,So Jung Kim,Chia Jung Chuang,6-2 2-6 6-3,,,,,,,,,,,,,,
12-Jul-2004,Gunma 25K,3,Carpet,R32,237,188,1,,3,Chia Jung Chuang,Miho Saeki,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,SF,293,871,0,1,Q,Junri Namigata,Chia Jung Chuang,7-5 6-3,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,QF,293,462,1,1,8,Chia Jung Chuang,Mi Ok Kim,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R16,293,640,1,1,,Chia Jung Chuang,Emily Hewson,W/O,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,293,484,1,1,,Chia Jung Chuang,Sandy Gumulya,6-3 7-5,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,F,293,,1,3,WC,Chia Jung Chuang,Eun Jeong Lee,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,SF,293,413,1,3,,Chia Jung Chuang,So Jung Kim,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,QF,293,319,1,3,7,Chia Jung Chuang,Napaporn Tongsalee,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R16,293,,1,3,Q,Chia Jung Chuang,Kyung Yee Chae,6-4 6-4,,,,,,,,,,,,,,
