Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2013,Monterrey Q,3,Hard,Q1,,,0,WC,,Nicole Melichar,Jennifer Allan,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2012,Woking-Foxhills 25K,3,Hard,R32,,354,0,WC,,Nicha Lertpitaksinchai,Jennifer Allan,6-3 2-6 6-2,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R32,1023,675,0,,7,Stephanie Scimone,Jennifer Allan,7-5 6-1,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R32,1023,,0,,WC,Olga Parres Azcoitia,Jennifer Allan,6-3 4-0 RET,,,,,,,,,,,,,,
7-May-2012,Bastad 10K,3,Clay,R32,883,961,0,,,Eveliina Virtanen,Jennifer Allan,6-2 4-1 RET,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R16,882,535,0,,,Karolina Wlodarczak,Jennifer Allan,6-2 6-2,,,,,,,,,,,,,,
30-Apr-2012,Edinburgh 10K,3,Clay,R32,882,502,1,,4,Jennifer Allan,Amy Bowtell,6-4 2-6 7-6(4),,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R32,879,,0,,WC,Afroditi Latinopoulou,Jennifer Allan,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2011,Quebec City Q,3,Hard,Q1,675,651,0,,,Liga Dekmeijere,Jennifer Allan,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R16,727,491,0,,7,Alexandra Artamonova,Jennifer Allan,6-2 2-1 RET,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R32,727,,1,,Q,Jennifer Allan,Alisa Danilova,6-4 6-3,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,QF,749,437,0,6,1,Zuzana Linhova,Jennifer Allan,4-6 6-2 6-1,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R16,749,,1,6,,Jennifer Allan,Marisa Gianotti,6-1 6-4,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R32,749,,1,6,,Jennifer Allan,Natasha Starling,6-1 2-6 6-4,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,QF,746,675,0,5,3,Katerina Kramperova,Jennifer Allan,6-3 6-3,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R16,746,,1,5,WC,Jennifer Allan,Zanmarie Pienaar,6-1 6-1,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R32,746,,1,5,,Jennifer Allan,Marisa Gianotti,6-4 6-0,,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,R32,741,636,0,,6,Diana Arutyunova,Jennifer Allan,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R32,745,,0,,Q,Katie Boulter,Jennifer Allan,6-3 2-6 6-3,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,SF,810,333,0,4,1,Nadejda Guskova,Jennifer Allan,6-4 6-1,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,QF,810,972,1,4,7,Jennifer Allan,Anja Prislan,7-6(2) 6-2,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,R16,810,,1,4,WC,Jennifer Allan,Yamile Fors Guerra,6-4 6-3,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,R32,810,,1,4,,Jennifer Allan,Morocco Hitt,W/O,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R32,800,425,0,,4,Gioia Barbieri,Jennifer Allan,6-2 7-5,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R32,854,109,0,LL,1,Rebecca Marino,Jennifer Allan,6-0 6-4,,,,,,,,,,,,,,
