Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-2011,Doha,3,Hard,Q1,438,31,0,WC,1,Jarmila Gajdosova,Selima Sfar,7-6(5) 6-1,,,,,,,,,,,,,,
7-Feb-2011,Paris,3,Carpet,Q2,448,277,0,WC,,Emma Laine,Selima Sfar,6-7(5) 7-6(0) 6-4,0.97,4.8%,6.4%,64.0%,61.3%,42.2%,36.4% (4/11),49.4%,44.1%,0.0%,34.2%,61.9%,46.2% (6/13),
7-Feb-2011,Paris,3,Carpet,Q1,448,323,1,WC,,Selima Sfar,Veronika Kapshay,7-6(7) 6-2,,,,,,,,,,,,,,
18-Oct-2010,Saint Raphael 50K,3,Hard,R32,406,225,0,WC,,Rika Fujiwara,Selima Sfar,6-3 3-0 RET,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,R16,432,110,0,WC,5,Zuzana Kucova,Selima Sfar,7-5 6-2,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,R32,432,231,1,WC,,Selima Sfar,Yuliana Fedak,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2010,Denain 25K,3,Clay,R32,388,414,0,,,Nadejda Guskova,Selima Sfar,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R32,388,398,0,,,Anastasia Grymalska,Selima Sfar,6-3 RET,,,,,,,,,,,,,,
19-Jul-2010,Bad Gastein,3,Clay,Q1,376,163,0,,3,Lourdes Dominguez Lino,Selima Sfar,6-1 7-6(3),,,,,,,,,,,,,,
12-Jul-2010,Palermo,3,Clay,Q2,383,154,0,,3,Nuria Llagostera Vives,Selima Sfar,6-4 6-4,0.82,0.0%,3.2%,46.8%,48.3%,42.4%,25.0% (2/8),45.0%,44.8%,0.0%,35.7%,60.0%,66.7% (4/6),
12-Jul-2010,Palermo,3,Clay,Q1,383,579,1,,,Selima Sfar,Nastassja Burnett,6-2 2-6 7-5,1.04,5.6%,5.6%,53.9%,66.7%,39.0%,0.0% (0/6),50.8%,48.0%,0.0%,45.5%,51.2%,38.9% (7/18),
17-May-2010,Strasbourg,3,Clay,Q1,335,208,0,,7,Stephanie Foretz Gacon,Selima Sfar,6-3 6-4,0.83,3.0%,4.5%,60.6%,50.0%,26.9%,46.2% (6/13),44.4%,49.0%,5.9%,52.8%,40.0%,66.7% (4/6),
3-May-2010,Jounieh 50K,3,Clay,R16,341,140,0,WC,6,Patricia Mayr Achleitner,Selima Sfar,6-4 7-6(5),,,,,,,,,,,,,,
3-May-2010,Jounieh 50K,3,Clay,R32,341,258,1,WC,,Selima Sfar,Claire De Gubernatis,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Apr-2010,Stuttgart,3,Clay,R32,372,38,0,Q,,Lucie Safarova,Selima Sfar,2-6 3-0 RET,0.94,0.0%,0.0%,51.2%,61.9%,50.0%,50.0% (2/4),50.0%,41.4%,10.3%,33.3%,62.5%,100.0% (2/2),
26-Apr-2010,Stuttgart,3,Clay,Q3,372,300,1,,,Selima Sfar,Tina Schiechtl,6-2 6-3,1.59,5.9%,3.9%,68.6%,74.3%,50.0%,50.0% (2/4),59.8%,52.9%,3.9%,54.8%,50.0%,62.5% (5/8),
26-Apr-2010,Stuttgart,3,Clay,Q2,372,142,1,,4,Selima Sfar,Sesil Karatantcheva,6-2 6-1,1.48,0.0%,5.9%,60.8%,67.7%,40.0%,60.0% (3/5),60.0%,63.6%,0.0%,56.3%,83.3%,54.5% (6/11),
26-Apr-2010,Stuttgart,3,Clay,Q1,372,,1,,,Selima Sfar,Jelena Kostanic Tosic,6-3 2-6 7-5,1.22,3.8%,0.0%,68.8%,74.5%,56.0%,0.0% (0/2),51.4%,38.1%,4.8%,37.8%,38.7%,15.4% (2/13),
5-Apr-2010,Marbella,3,Clay,Q2,330,113,0,,3,Arantxa Rus,Selima Sfar,6-2 6-1,0.49,1.6%,3.2%,33.9%,52.4%,39.0%,58.3% (7/12),37.3%,27.5%,2.5%,22.2%,38.5%,- (0/0),
5-Apr-2010,Marbella,3,Clay,Q1,330,323,1,,,Selima Sfar,Darija Jurak,7-6(5) 6-3,1.15,1.4%,1.4%,54.1%,55.0%,67.6%,75.0% (6/8),53.1%,45.2%,2.7%,37.5%,60.0%,66.7% (4/6),
15-Feb-2010,Dubai,3,Hard,R64,287,24,0,WC,,Virginie Razzano,Selima Sfar,6-2 6-2,0.62,3.6%,0.0%,58.9%,54.5%,26.1%,45.5% (5/11),39.6%,35.6%,0.0%,17.2%,68.8%,66.7% (2/3),
8-Feb-2010,Paris,3,Carpet,Q1,277,101,0,,5,Evgeniya Rodina,Selima Sfar,6-4 6-4,0.86,6.9%,1.7%,55.2%,53.1%,69.2%,50.0% (3/6),46.1%,34.3%,4.3%,30.6%,42.9%,14.3% (1/7),
1-Feb-2010,Sutton 25K,3,Hard,R32,277,483,0,,Q,Mallory Cecil,Selima Sfar,6-2 6-0,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,QF,307,358,0,,,Katarzyna Piter,Selima Sfar,6-3 7-6(9),,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R16,307,215,1,,7,Selima Sfar,Naomi Cavaday,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R32,307,603,1,,Q,Selima Sfar,Heather Watson,6-2 2-6 7-6(2),,,,,,,,,,,,,,
12-Oct-2009,Joue-Les-Tours 50K,3,Hard,R32,312,181,0,Q,,Katalin Marosi,Selima Sfar,6-1 6-4,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R32,310,175,0,,2,Elena Chalova,Selima Sfar,7-5 2-6 6-0,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R16,332,60,0,WC,2,Tathiana Garbin,Selima Sfar,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2009,Saint Malo 100K,3,Clay,R32,332,131,1,WC,,Selima Sfar,Sesil Karatantcheva,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R32,327,402,0,,Q,Claudia Giovine,Selima Sfar,7-6(5) 6-1,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R32,341,493,0,,,Danielle Harmsen,Selima Sfar,7-5 6-1,,,,,,,,,,,,,,
6-Jul-2009,Biarritz 100K,3,Clay,R32,421,516,0,WC,LL,Nastassja Burnett,Selima Sfar,6-1 6-3,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,F,422,204,0,,3,Anna Gerasimou,Selima Sfar,7-5 6-3,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,SF,422,336,1,,,Selima Sfar,Nicole Thyssen,7-5 6-2,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,QF,422,701,1,,JE,Selima Sfar,Elena Bogdan,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R16,422,353,1,,,Selima Sfar,Mihaela Buzarnescu,6-1 4-6 6-1,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R32,422,273,1,,6,Selima Sfar,Sofia Shapatava,6-1 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,422,206,0,,,Arantxa Parra Santonja,Selima Sfar,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Jun-2009,Marseille 100K,3,Clay,R32,377,63,0,WC,1,Monica Niculescu,Selima Sfar,6-3 6-1,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,199,123,0,,16,Anastasija Sevastova,Selima Sfar,7-5 1-6 8-6,,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q1,193,50,0,,1,Tsvetana Pironkova,Selima Sfar,6-4 6-2,,,,,,,,,,,,,,
13-Apr-2009,Civitavecchia 25K,3,Clay,R32,174,910,0,4,JE,Kristina Mladenovic,Selima Sfar,0-1 RET,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,R16,181,4,0,LL,2,Jelena Jankovic,Selima Sfar,6-3 6-0,0.67,0.0%,4.5%,59.1%,46.2%,38.9%,54.5% (6/11),40.2%,37.9%,5.2%,33.3%,45.5%,33.3% (1/3),
6-Apr-2009,Marbella,3,Clay,R32,181,167,1,LL,WC,Selima Sfar,Estrella Cabeza Candela,6-3 7-6(4),1.06,0.0%,3.4%,59.8%,51.9%,51.4%,54.5% (6/11),51.5%,51.2%,1.2%,43.9%,66.7%,46.2% (6/13),
6-Apr-2009,Marbella,3,Clay,Q3,181,142,0,8,3,Arantxa Rus,Selima Sfar,6-1 3-6 7-6(4),,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,Q2,181,370,1,8,,Selima Sfar,Paula Fondevila Castro,6-4 6-4,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,Q1,181,369,1,8,,Selima Sfar,Veronika Kapshay,6-2 6-4,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R32,187,128,0,,2,Alberta Brianti,Selima Sfar,6-3 7-6(4),,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R16,188,800,0,7,Q,Reka Luca Jani,Selima Sfar,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R32,188,,1,7,WC,Selima Sfar,May El Wardany,6-2 6-0,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R16,194,131,0,,,Karolina Sprem,Selima Sfar,7-5 6-4,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R32,194,632,1,,WC,Selima Sfar,Sarah Gronert,6-1 3-6 7-6(3),,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,Q2,200,75,0,16,3,Elena Vesnina,Selima Sfar,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,Q1,200,359,1,16,WC,Selima Sfar,Astrid Besser,6-3 6-4,,,,,,,,,,,,,,
9-Feb-2009,Paris,3,Carpet,Q1,201,246,0,,,Anna Korzeniak,Selima Sfar,6-2 7-6(4),,,,,,,,,,,,,,
