Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,R128,40,126,0,,,Paula Badosa,Mirra Andreeva,6-2 6-3,0.73,3.3%,3.3%,66.7%,50.0%,45.0%,54.5% (6/11),42.7%,37.5%,3.1%,32.6%,47.6%,28.6% (2/7),1:34
22-Apr-2024,Madrid,3,Clay,QF,43,2,0,,2,Aryna Sabalenka,Mirra Andreeva,6-1 6-4,0.58,5.2%,3.4%,53.4%,64.5%,40.7%,40.0% (2/5),40.9%,26.9%,3.8%,20.6%,38.9%,- (0/0),1:19
22-Apr-2024,Madrid,3,Clay,R16,43,13,1,,12,Mirra Andreeva,Jasmine Paolini,7-6(2) 6-4,1.07,5.9%,1.2%,65.9%,57.1%,41.4%,37.5% (3/8),51.7%,51.5%,1.5%,49.0%,60.0%,75.0% (6/8),1:40
22-Apr-2024,Madrid,3,Clay,R32,43,7,1,,7,Mirra Andreeva,Marketa Vondrousova,7-5 6-1,1.54,0.0%,0.0%,75.6%,67.6%,45.5%,40.0% (2/5),59.8%,58.1%,0.0%,56.1%,61.9%,58.3% (7/12),1:15
22-Apr-2024,Madrid,3,Clay,R64,43,31,1,,29,Mirra Andreeva,Linda Noskova,4-6 6-3 6-3,1.16,4.6%,2.3%,60.9%,64.2%,44.1%,50.0% (5/10),53.4%,50.6%,3.4%,36.4%,75.0%,63.6% (7/11),1:52
22-Apr-2024,Madrid,3,Clay,R128,43,58,1,,,Mirra Andreeva,Taylor Townsend,4-6 6-1 7-5,1.10,3.1%,3.1%,67.7%,67.7%,45.2%,55.6% (5/9),52.5%,43.5%,4.7%,37.0%,54.8%,54.5% (6/11),2:10
15-Apr-2024,Rouen,3,Clay,QF,43,32,0,5,3,Anhelina Kalinina,Mirra Andreeva,6-4 7-5,0.78,0.0%,0.0%,79.3%,41.3%,50.0%,22.2% (2/9),43.7%,44.3%,1.6%,41.7%,48.0%,50.0% (5/10),1:36
15-Apr-2024,Rouen,3,Clay,R16,43,67,1,5,,Mirra Andreeva,Elina Avanesyan,7-5 6-4,1.17,4.0%,4.0%,73.3%,65.5%,40.0%,75.0% (9/12),53.8%,48.5%,0.0%,50.0%,46.7%,55.6% (5/9),1:41
15-Apr-2024,Rouen,3,Clay,R32,43,65,1,5,,Mirra Andreeva,Nadia Podoroska,6-1 6-3,2.15,4.3%,0.0%,61.7%,72.4%,72.2%,80.0% (4/5),66.0%,59.6%,0.0%,58.8%,61.5%,62.5% (5/8),1:15
6-Mar-2024,Indian Wells,3,Hard,R128,38,131,0,,WC,Katie Volynets,Mirra Andreeva,7-5 7-5,0.95,1.3%,5.1%,75.6%,54.2%,36.8%,0.0% (0/6),48.8%,47.6%,0.0%,45.6%,57.1%,36.4% (4/11),2:07
19-Feb-2024,Dubai,3,Hard,R64,38,65,0,,,Peyton Stearns,Mirra Andreeva,6-2 2-6 6-1,0.74,1.2%,9.3%,54.7%,55.3%,46.2%,61.5% (8/13),44.3%,36.1%,4.2%,30.4%,46.2%,33.3% (3/9),1:52
15-Jan-2024,Australian Open,5,Hard,R16,47,11,0,,9,Barbora Krejcikova,Mirra Andreeva,4-6 6-3 6-2,0.79,3.8%,6.3%,68.4%,57.4%,36.0%,45.5% (5/11),44.6%,39.1%,1.1%,36.4%,43.8%,44.4% (4/9),1:59
15-Jan-2024,Australian Open,5,Hard,R32,47,72,1,,,Mirra Andreeva,Diane Parry,1-6 6-1 7-6(5),1.09,5.5%,4.4%,72.5%,65.2%,40.0%,58.3% (7/12),51.9%,45.6%,0.0%,37.5%,58.8%,41.7% (5/12),2:23
15-Jan-2024,Australian Open,5,Hard,R64,47,6,1,,6,Mirra Andreeva,Ons Jabeur,6-0 6-2,2.36,5.0%,2.5%,65.0%,84.6%,57.1%,100.0% (1/1),67.1%,59.0%,5.1%,57.9%,60.0%,71.4% (5/7),0:54
