Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,847,674,1,,,Laurence Bois,Laura Frias,6-4 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R16,870,,0,,,Laetitia Renault,Laurence Bois,6-1 3-6 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,870,648,1,,5,Laurence Bois,Magdelena Zdenovcova,6-1 1-6 7-5,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R16,899,489,0,,5,Henriette Van Aalderen,Laurence Bois,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R32,899,,1,,,Laurence Bois,Andreea Petrisor,1-6 7-5 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,R32,786,551,0,,3,Anne Marie Mikkers,Laurence Bois,7-6 4-6 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R32,610,485,0,,5,Angelique Olivier,Laurence Bois,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R32,608,,0,,,Raluca Sandu,Laurence Bois,5-7 6-1 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,603,401,0,,5,Selima Sfar,Laurence Bois,6-4 6-2,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R16,612,531,0,,,Eva Bes Ostariz,Laurence Bois,6-4 6-4,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R32,612,,1,,,Laurence Bois,Conchita Martinez Granados,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,612,,0,,,Francesca Guardigli,Laurence Bois,6-2 6-0,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,416,658,0,8,,Noelia Serra,Laurence Bois,6-2 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,354,153,0,WC,,Barbara Paulus,Laurence Bois,6-1 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R16,370,328,0,,,Adriana Barna,Laurence Bois,2-6 7-5 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R32,370,347,1,,,Laurence Bois,Ginevra Mugniani,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1994,ITF Nottingham 1,3,Hard,R32,349,,0,1,,Jarita Selenius,Laurence Bois,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q1,342,567,0,4,,Virginie Massart,Laurence Bois,4-6 6-4 7-6,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,Q1,343,,0,2,,Beatrice Thomas,Laurence Bois,3-6 6-3 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,R32,347,,0,,WC,Martina Hingis,Laurence Bois,6-1 6-0,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q2,424,,0,,8,Denisa Krajcovicova,Laurence Bois,6-3 6-4,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q1,424,,1,,,Laurence Bois,Pavlina Rajzlova,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,QF,421,148,0,,2,Anna Smashnova,Laurence Bois,7-5 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R16,421,,1,,8,Laurence Bois,Klara Blahova,6-2 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R32,421,432,1,,,Laurence Bois,Yvette Basting,6-4 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q3,421,498,0,,,Natalia Egorova,Laurence Bois,6-1 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q2,421,,1,,,Laurence Bois,Orly Gvirtsman,4-6 6-4 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,421,,1,,,Laurence Bois,Hadas Ronen,6-3 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,417,,0,6,,Dally Randriantefy,Laurence Bois,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R16,430,,0,4,,Kerstin Taube,Laurence Bois,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R32,430,493,1,4,,Laurence Bois,Mirela Vladulescu,6-3 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,F,,,1,,,Laurence Bois,Ditta Huber,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,SF,,420,1,,3,Laurence Bois,Virginia Humphreys Davies,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,QF,,,1,,,Laurence Bois,Nathalie Jarlan,2-6 6-3 7-6(4),,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R16,,,1,,,Laurence Bois,Heather Bates,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R32,,493,1,,8,Laurence Bois,Shirli Ann Siddall,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,F,,,0,4,8,Emmanuelle Gagliardi,Laurence Bois,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,SF,,,1,4,,Laurence Bois,Katrin Ittensohn,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,QF,,,1,4,,Laurence Bois,Cristiana Marradi,6-3 3-6 7-6(4),,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R16,,,1,4,,Laurence Bois,Clelia Anfuso,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R32,,,1,4,,Laurence Bois,Roberta Burzagli,6-4 7-6(5),,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,SF,,,0,,,Vanina Casanova,Laurence Bois,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,QF,,,1,,,Laurence Bois,Gina Niland,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R16,,,1,,5,Laurence Bois,Valentina Solari,6-0 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R32,,,1,,,Laurence Bois,Jennie McMahon,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R32,,,0,,,Amy Van Buuren,Laurence Bois,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,F,,,0,,,Ludmila Richterova,Laurence Bois,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,SF,,,1,,,Laurence Bois,Natalia Egorova,7-5 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,QF,,462,1,,6,Laurence Bois,Robyn Mawdsley,4-6 6-0 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R16,,,1,,,Laurence Bois,Amanda Wainwright,6-2 1-6 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Nottingham,3,Hard,R32,,,1,,,Laurence Bois,Janine Humphreys,6-1 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q1,,271,0,,,Petra Kamstra,Laurence Bois,6-2 6-3,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q1,,374,0,,4,Seda Noorlander,Laurence Bois,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R32,,502,0,,7,Gina Niland,Laurence Bois,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q3,,569,0,,,Nancy Feber,Laurence Bois,7-6(4) 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q2,,,1,,,Laurence Bois,Laurence Duffaud,2-6 6-2 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,,547,1,,,Laurence Bois,Dominika Gorecka,7-5 7-5,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q2,,684,0,,,Laurence Courtois,Laurence Bois,6-3(0) 3-0,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q1,,394,1,,,Laurence Bois,Eva Martincova,6-2 6-0,,,,,,,,,,,,,,
