Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1962,Rome,3,Clay,R32,,,0,,,Vera Sukova,Mary Hawton,6-0 6-2,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Mary Hawton,Maria Teresa Riedl,7-5 6-4,,,,,,,,,,,,,,
23-Apr-1962,Aix-En-Provence,3,Clay,SF,,,0,,,Jill Blackman,Mary Hawton,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1962,Aix-En-Provence,3,Clay,QF,,,1,,,Mary Hawton,Josette Billaz,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R16,,,0,10,5,Jan Lehane,Mary Hawton,6-0 6-1,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,1,10,,Mary Hawton,Kaye Dening,6-4 0-6 6-3,,,,,,,,,,,,,,
28-Dec-1961,Sydney Manly,3,Grass,R16,,,0,,,Jill Blackman,Mary Hawton,2-6 6-3 6-0,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Fay Toyne,Mary Hawton,6-1 6-0,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,QF,,,0,,,Margaret Court,Mary Hawton,6-1 6-1,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R16,,,1,,,Mary Hawton,Madonna Schacht,6-2 6-0,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,1,,,Mary Hawton,Margo Rayson,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,0,5,,Lorraine Oneil,Mary Hawton,6-2 0-6 6-4,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R32,,,0,,,Val Wicks,Mary Hawton,6-4 8-6,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,F,,,1,,,Mary Hawton,Norma Marsh,2-6 6-1 6-4,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,QF,,,0,5,4,Mary Carter Reitano,Mary Hawton,6-4 6-2,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R16,,,1,5,,Mary Hawton,Dawn Robberds,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,1,5,,Mary Hawton,Madonna Schacht,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R64,,,1,5,,Mary Hawton,Margaret Buck,6-1 6-2,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,SF,,,0,,,Lesley Turner,Mary Hawton,6-2 6-0,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,QF,,,1,,,Mary Hawton,Jan Lehane,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R16,,,1,,,Mary Hawton,Fay Muller,6-0 6-4,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Mary Hawton,Eva Duldig,6-0 7-5,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Mary Hawton,M Lord,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,QF,,,0,,,Margaret Court,Mary Hawton,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R16,,,1,,,Mary Hawton,Lorraine Coghlan,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,1,,,Mary Hawton,Helen Plaisted,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,QF,,,0,,,Mary Carter Reitano,Mary Hawton,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R16,,,1,,,Mary Hawton,Noelene Turner,6-1 6-8 6-4,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R32,,,0,,,Billie Jean King,Mary Hawton,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,1,,,Mary Hawton,Cathy Lee Crosby,7-5 6-1,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R16,,,0,,,Billie Jean King,Mary Hawton,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,1,,,Mary Hawton,Donna Floyd,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1960,Wengen,3,Clay,F,,,1,,,Mary Hawton,Jan Lehane,5-7 6-2 6-2,,,,,,,,,,,,,,
10-Aug-1960,Wengen,3,Clay,SF,,,1,,,Mary Hawton,Roberta Beltrame,6-3 7-5,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,0,,,Sheila Armstrong,Mary Hawton,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1960,Gstaad,3,Clay,QF,,,0,,,Sandra Reynolds,Mary Hawton,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1960,Gstaad,3,Clay,R16,,,1,,,Mary Hawton,Marie Odile Bouchet,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1960,Prague,3,Clay,QF,,,0,,,Jitka Horcickova,Mary Hawton,6-4 6-0,,,,,,,,,,,,,,
10-Jul-1960,Prague,3,Clay,R16,,,1,,,Mary Hawton,Maria Ancincova,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Renee Schuurman,Mary Hawton,6-2 4-6 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Mary Hawton,Genevieve Obrien,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,0,,,Ruia Morrison,Mary Hawton,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,1,,,Mary Hawton,Regina Thackray,6-2 6-1,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,QF,,,0,,,Rita Bentley,Mary Hawton,6-2 6-2,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R16,,,1,,,Mary Hawton,Merrill Hammill,6-4 6-4,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R32,,,1,,,Mary Hawton,Louise Grundy,6-2 6-3,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R16,,,0,16,,Beatrice Abbas,Mary Hawton,0-0 RET,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,1,16,,Mary Hawton,Mimi Wheeler,6-4 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,16,,Mary Hawton,Irene De Lansalut,6-2 6-2,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R16,,,0,,,Silvana Lazzarino,Mary Hawton,6-2 6-2,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Mary Hawton,Paola Frontoni,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1960,Palermo,3,Clay,R16,,,0,,,Lucia Bassi,Mary Hawton,6-1 6-4,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,QF,,,0,,,Lesley Turner,Mary Hawton,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R16,,,1,,,Mary Hawton,J Sutherland,6-2 6-8 6-1,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,QF,,,0,,4,Mary Carter Reitano,Mary Hawton,6-2 8-6,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R16,,,1,,6,Mary Hawton,Beverley Rae,6-2 6-1,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R32,,,1,,,Mary Hawton,Joan Gray,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,SF,,,0,,,Noelene Turner,Mary Hawton,6-4 8-6,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,QF,,,1,,,Mary Hawton,Kaye Dening,6-4 7-5,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R16,,,1,,,Mary Hawton,Janet Mills,6-4 6-1,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R32,,,1,,,Mary Hawton,V Mclaren,6-4 6-1,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R16,,,0,,,Mimi Wheeler,Mary Hawton,11-9 8-6,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,1,,,Mary Hawton,Dorothy Whitely,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R64,,,1,,,Mary Hawton,P Radford,6-0 6-0,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R16,,,0,,,Jan Lehane,Mary Hawton,6-2 6-1,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,1,,,Mary Hawton,Carol Newman,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1959,Brisbane,3,Grass,QF,,,0,,,Betty Holstein,Mary Hawton,7-5 6-2,,,,,,,,,,,,,,
29-Oct-1959,Brisbane,3,Grass,R16,,,1,,,Mary Hawton,Carol Newman,UNK,,,,,,,,,,,,,,
2-Mar-1959,New South Wales,3,Clay,SF,,,0,,,Betty Holstein,Mary Hawton,8-6 4-6 6-2,,,,,,,,,,,,,,
2-Mar-1959,New South Wales,3,Clay,QF,,,1,,,Mary Hawton,N Miller,6-2 4-1 RET,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,SF,,,0,6,2,Renee Schuurman,Mary Hawton,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,QF,,,1,6,3,Mary Hawton,Lorraine Coghlan,6-4 4-6 6-0,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R16,,,1,6,,Mary Hawton,Nell Hopman,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R32,,,1,6,,Mary Hawton,Marie Beinke,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,F,,,0,,,Thelma Long,Mary Hawton,7-5 4-6 6-3,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,SF,,,1,,,Mary Hawton,Karin Lemercier,6-4 6-4,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,R16,,,1,,,Mary Hawton,Lesley Turner,6-3 6-3,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,R32,,,1,,,Mary Hawton,M Mcleary,6-1 6-0,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,QF,,,0,,,Renee Schuurman,Mary Hawton,6-4 6-1,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R16,,,1,,,Mary Hawton,Mrs W Johnson,6-2 6-1,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,QF,,,0,,,Beverley Rae,Mary Hawton,6-4 6-4,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R16,,,1,,,Mary Hawton,Jan Shearer,6-0 6-4,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R32,,,1,,,Mary Hawton,P Morgan,6-2 6-0,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,0,8,,Pam Davis,Mary Hawton,9-7 3-6 6-4,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,QF,,,0,,2,Ann Jones,Mary Hawton,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,R16,,,1,,,Mary Hawton,Mariette Laframboise,6-4 6-3,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,R32,,,1,,,Mary Hawton,Joan Obrien,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R16,,,0,,6,Sally Moore,Mary Hawton,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,1,,,Mary Hawton,Donna Floyd,3-6 8-6 6-3,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,,Mary Hawton,Justina Bricka,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,0,,1,Angela Mortimer,Mary Hawton,5-7 6-3 9-7,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,,,Mary Hawton,Karin Warnke,W/O,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R16,,,0,,6,Zsuzsa Kormoczy,Mary Hawton,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Mary Hawton,Mary Teran De Weiss,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Mary Hawton,Joopy Van Der Wal,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,F,,,0,,,Heather Nicholls,Mary Hawton,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,SF,,,1,,,Mary Hawton,Isabelle Troccole,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,QF,,,1,,,Mary Hawton,Billie Woodgate,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,QF,,,0,,,Maria Bueno,Mary Hawton,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,1,,,Mary Hawton,Heather Nicholls,0-6 6-2 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,0,8,,Paule Courteix,Mary Hawton,6-4 2-6 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,8,,Mary Hawton,Carmen Ibarra,6-0 6-3,,,,,,,,,,,,,,
12-May-1958,Barcelona,3,Clay,F,,,0,,,Lorraine Coghlan,Mary Hawton,6-2 6-1,,,,,,,,,,,,,,
12-May-1958,Barcelona,3,Clay,SF,,,1,,,Mary Hawton,Rosie Reyes,7-5 6-2,,,,,,,,,,,,,,
12-May-1958,Barcelona,3,Clay,QF,,,1,,,Mary Hawton,Alicia Guri,6-2 6-0,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R16,,,0,,,Heather Nicholls,Mary Hawton,6-2 6-1,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,1,,,Mary Hawton,Jean Forbes,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1958,Brisbane Hard,3,Clay,F,,,0,,,Lorraine Coghlan,Mary Hawton,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1958,Brisbane Hard,3,Clay,SF,,,1,,,Mary Hawton,Jan Lehane,6-4 1-6 6-0,,,,,,,,,,,,,,
21-Mar-1958,Brisbane Hard,3,Clay,QF,,,1,,,Mary Hawton,Jan Shearer,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,QF,,,0,4,,Betty Holstein,Mary Hawton,7-5 6-8 6-4,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R16,,,1,4,,Mary Hawton,Mary Fenton,6-0 6-2,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,1,4,,Mary Hawton,Jan Lehane,7-5 6-2,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,QF,,,0,,,Maureen Mccalman,Mary Hawton,8-6 4-6 6-4,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R16,,,1,,,Mary Hawton,Loris Nichols,8-6 7-5,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,1,,,Mary Hawton,Karin Lemercier,6-2 6-4,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,1,,,Mary Hawton,Val Craig,6-0 6-0,,,,,,,,,,,,,,
3-Dec-1957,Melbourne VIC vs NSW,3,Grass,RR,,,0,,,Lorraine Coghlan,Mary Hawton,6-3 6-1,,,,,,,,,,,,,,
3-Dec-1957,Melbourne VIC vs NSW,3,Grass,RR,,,1,,,Mary Hawton,Beverley Rae,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,SF,,,0,,,Angela Mortimer,Mary Hawton,10-8 6-2,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,QF,,,1,,,Mary Hawton,Beryl Penrose,3-6 6-4 7-5,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,1,,,Mary Hawton,Loris Nichols,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Mary Hawton,Mary Fenton,4-6 6-2 6-1,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R64,,,1,,,Mary Hawton,Pat Mclean,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,QF,,,0,,,Rosie Reyes,Mary Hawton,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,1,,,Mary Hawton,Elena Osuna,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,SF,,,0,,2,Louise Brough,Mary Hawton,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,QF,,,1,,,Mary Hawton,Mary Ann Mitchell,W/O,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,R16,,,1,,,Mary Hawton,Farel Footman,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Lois Felix,Mary Hawton,6-0 6-4,,,,,,,,,,,,,,
14-Sep-1957,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mary Hawton,Geneva Gay,6-0 6-1,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,QF,,,0,,,Dorothy Knode,Mary Hawton,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1957,Denver,3,Hard,R16,,,1,,,Mary Hawton,Genevieve Addelman,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,QF,,,0,8,1,Althea Gibson,Mary Hawton,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R16,,,1,8,,Mary Hawton,Patricia Canning Todd,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,1,8,,Mary Hawton,Sachiko Kamo,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,8,,Mary Hawton,Barbara Benigni,6-4 7-5,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,0,,4,Darlene Hard,Mary Hawton,W/O,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,SF,,,0,4,,Rosie Reyes,Mary Hawton,8-6 6-2,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,QF,,,1,4,,Mary Hawton,Erika Vollmer,4-6 6-2 6-4,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R16,,,1,4,,Mary Hawton,Solveig Gustafsson,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,1,4,,Mary Hawton,Ida Wrede Holm,6-0 7-5,,,,,,,,,,,,,,
8-Jul-1957,Antwerp,3,Clay,SF,,,0,,,Heather Nicholls,Mary Hawton,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1957,Antwerp,3,Clay,QF,,,1,,,Mary Hawton,Myriam De Borman,9-7 6-2,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,0,,,Elaine Watson,Mary Hawton,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Louise Brough,Mary Hawton,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,QF,,,0,,,Daphne Seeney,Mary Hawton,6-4 1-6 6-2,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R16,,,1,,,Mary Hawton,Heather Nicholls,3-6 6-0 10-8,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,1,,,Mary Hawton,A Cloke,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,QF,,,0,,1,Althea Gibson,Mary Hawton,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,1,,,Mary Hawton,Carol Levy,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,1,,,Mary Hawton,Florence De La Courtie,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,F,,,0,,,Jenny Staley Hoad,Mary Hawton,6-1 7-5,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R16,,,0,6,,Ann Jones,Mary Hawton,6-3 7-5,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,1,6,,Mary Hawton,Ilse Buding,4-6 6-2 6-0,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,6,,Mary Hawton,Jennie Baars,6-3 6-3,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R16,,,0,,,Chiara Ramorino,Mary Hawton,7-5 7-5,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,1,,,Mary Hawton,Lucia Bassi,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,F,,,0,,,Beth Jones,Mary Hawton,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,SF,,,1,,,Mary Hawton,Beverley Rae,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,QF,,,1,,,Mary Hawton,Fay Muller,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,1,,,Mary Hawton,Jill Strachan,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R32,,,1,,,Mary Hawton,Dawn Duncan,7-5 6-2,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,QF,,,0,,1,Shirley Fry,Mary Hawton,6-1 9-7,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R16,,,1,,8,Mary Hawton,Fay Muller,2-6 6-4 6-1,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,1,,,Mary Hawton,Gwen Thiele,6-3 3-0 RET,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,QF,,,0,,,Margaret Hellyer,Mary Hawton,6-0 4-6 6-2,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,1,,,Mary Hawton,M Patison,6-4 6-3,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,1,,,Mary Hawton,G Rose,6-3 6-2,,,,,,,,,,,,,,
