Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1970,Toronto Moore,3,,SF,,,0,,,Benita Senn,Inge Weber,6-2 7-5,,,,,,,,,,,,,,
25-Jun-1970,Toronto Moore,3,,QF,,,1,,,Inge Weber,Sharon Arnold,6-4 7-5,,,,,,,,,,,,,,
1-Jun-1970,Scarborough,3,,F,,,1,,,Inge Weber,Louise Brown,5-7 6-3 6-3,,,,,,,,,,,,,,
1-Jun-1970,Scarborough,3,,SF,,,1,,,Inge Weber,Benita Senn,7-5 6-3,,,,,,,,,,,,,,
25-May-1970,Toronto Leaside,3,,SF,,,0,,,Benita Senn,Inge Weber,7-5 3-6 9-7,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,R16,,,0,,4,Andree Martin,Inge Weber,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1969,Toronto Cricket,3,,SF,,,0,,,Louise Brown,Inge Weber,6-3 6-0,,,,,,,,,,,,,,
26-May-1969,Toronto Leaside,3,,SF,,,0,,,Vivienne Cox,Inge Weber,4-6 6-1 6-2,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,R16,,,0,,,Jane Ohara,Inge Weber,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1968,Waterloo,3,,F,,,1,,,Inge Weber,Louise Brown,6-4 7-5,,,,,,,,,,,,,,
29-Jul-1968,Waterloo,3,,SF,,,1,,,Inge Weber,Penny Sparling,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1968,Hamilton Ontario,3,,QF,,,0,,,Benita Senn,Inge Weber,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1968,St. Catherines,3,,SF,,,0,,,Louise Brown,Inge Weber,6-4 6-1,,,,,,,,,,,,,,
18-Jul-1966,Toronto,3,,QF,,,0,,,Faye Urban,Inge Weber,6-0 6-4,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,QF,,,0,,,Vicky Berner,Inge Weber,6-2 6-0,,,,,,,,,,,,,,
5-Jan-1959,Tampa,3,Clay,R16,,,0,,,Mary Habicht,Inge Weber,UNK,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,R32,,,0,,,Sharon Caldwell,Inge Weber,7-5 7-5,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R32,,,0,,,Laura Lou Jahn,Inge Weber,6-2 6-1,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R16,,,0,,,Barbara Scofield,Inge Weber,6-0 6-2,,,,,,,,,,,,,,
24-Feb-1958,Miami,3,,R32,,,1,,,Inge Weber,Katheirne Oneal,6-0 6-2,,,,,,,,,,,,,,
17-Feb-1958,Hollywood,3,,QF,,,0,,,Sally Hitt,Inge Weber,7-5 6-2,,,,,,,,,,,,,,
17-Feb-1958,Hollywood,3,,R16,,,0,,,Sally Hitt,Inge Weber,7-5 6-2,,,,,,,,,,,,,,
10-Feb-1958,West Palm Beach,3,,R32,,,0,,,Beth Warner,Inge Weber,6-4 7-5,,,,,,,,,,,,,,
27-Jan-1958,Fort Lauderdale,3,Clay,R16,,,0,,,Joan Robinson,Inge Weber,6-3 6-3,,,,,,,,,,,,,,
19-Jan-1958,Orlando,3,Clay,R16,,,0,,,Elena Osuna,Inge Weber,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1958,Coral Gables,3,Clay,R32,,,0,,,Lois Felix,Inge Weber,6-3 6-3,,,,,,,,,,,,,,
7-Jan-1958,St. Petersburg,3,Clay,R16,,,0,,,Sunny Veranes,Inge Weber,8-6 6-1,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,R16,,,0,,,Maria Bueno,Inge Weber,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,R16,,,0,,,Marta Hernandez,Inge Weber,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1957,Montreal,3,,R16,,,0,,1,Louise Brown,Inge Weber,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,0,,,Marta Hernandez,Inge Weber,6-0 6-3,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R32,,,0,,,Nancy Oconnell,Inge Weber,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,R16,,,0,,,Sandra Loubat,Inge Weber,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R16,,,0,,,Jean Clarke Stayer,Inge Weber,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R32,,,1,,,Inge Weber,Kathy Barnett,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1957,Little Rock,3,,QF,,,0,,,Owen Mchaney,Inge Weber,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,QF,,,0,,,Marta Hernandez,Inge Weber,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,R16,,,1,,,Inge Weber,Mary Louise Fowler,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,R16,,,0,,,Barbara Dupree,Inge Weber,6-0 6-4,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R32,,,0,,,Maria Bueno,Inge Weber,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R64,,,1,,,Inge Weber,Beth Froehling,6-0 6-4,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R16,,,0,,,Shirley Bloomer,Inge Weber,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R32,,,1,,,Inge Weber,Frances Morrisey,6-3 6-4,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,QF,,,0,,,Carole Wright,Inge Weber,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,R16,,,1,,,Inge Weber,Margaret Turner,6-0 6-0,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,SF,,,0,,,Laura Lou Jahn,Inge Weber,6-1 6-2,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,QF,,,1,,,Inge Weber,Julie Van Pelt,6-4 6-2,,,,,,,,,,,,,,
11-Feb-1957,Orlando,3,Clay,R16,,,1,,,Inge Weber,Elaine Brackett,5-7 6-4 2-0 RET,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,QF,,,0,,,Pauline Edwards,Inge Weber,6-1 7-5,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,R16,,,1,,,Inge Weber,Gretchen Sommerfield,6-2 6-0,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,R32,,,1,,,Inge Weber,Winona Sanford,6-0 6-0,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,R16,,,0,,1,Dorothy Knode,Inge Weber,6-0 6-0,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,QF,,,0,,,Karol Fageros,Inge Weber,6-2 6-0,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,R16,,,1,,,Inge Weber,Edith Blake,8-6 7-5,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,R16,,,0,,,Owen Mchaney,Inge Weber,6-2 6-2,,,,,,,,,,,,,,
