Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-2010,Memphis Q,3,Hard,Q1,,188,0,WC,7,Yulia Fedossova,Alexandra Anghelescu,6-0 6-4,,,,,,,,,,,,,,
1-Jun-2009,Hilton Head Island SC 10K,3,Hard,R16,968,,0,,LL,Jessica Pegula,Alexandra Anghelescu,6-4 6-0,,,,,,,,,,,,,,
1-Jun-2009,Hilton Head Island SC 10K,3,Hard,R32,968,1004,1,,,Alexandra Anghelescu,Stephanie Roy,3-6 6-3 6-3,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R32,968,,0,,,Nicola Slater,Alexandra Anghelescu,7-5 6-3,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R32,985,222,0,WC,5,Ahsha Rolle,Alexandra Anghelescu,6-0 6-1,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R16,,674,0,,4,Svetlana Krivencheva,Alexandra Anghelescu,7-5 6-1,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R32,,,1,,WC,Alexandra Anghelescu,Samantha Powers,6-2 6-1,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,QF,,667,0,Q,,Theresa Logar,Alexandra Anghelescu,6-2 6-1,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R16,,882,1,Q,Q,Alexandra Anghelescu,Tiya Rolle,6-4 6-1,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R32,,659,1,Q,,Alexandra Anghelescu,Emelyn Starr,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,1213,532,0,Q,Q,Lavinia Tananta,Alexandra Anghelescu,7-6(1) 6-1,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R32,1220,,0,Q,WC,Beatrice Capra,Alexandra Anghelescu,6-1 6-1,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R32,,387,0,WC,,Mary Gambale,Alexandra Anghelescu,6-4 6-4,,,,,,,,,,,,,,
4-Jun-2007,Hilton Head Island SC 10K,3,Hard,R32,,,0,Q,Q,Lauren Embree,Alexandra Anghelescu,6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,,641,0,Q,4,Kim Anh Nguyen,Alexandra Anghelescu,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R32,1384,525,0,Q,3,Michelle Gerards,Alexandra Anghelescu,6-1 6-3,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R32,,241,0,WC,6,Andrea Petkovic,Alexandra Anghelescu,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R16,,,0,WC,WC,Audra Cohen,Alexandra Anghelescu,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R32,,1239,1,WC,,Alexandra Anghelescu,Phoebe Di Leo,6-0 6-0,,,,,,,,,,,,,,
