Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,Miami,3,Hard,Q2,112,122,0,,,Storm Hunter,Jule Niemeier,6-4 7-5,0.88,5.3%,10.5%,50.9%,65.5%,35.7%,16.7% (1/6),46.6%,43.2%,8.1%,28.6%,72.0%,42.9% (3/7),1:25
18-Mar-2024,Miami,3,Hard,Q1,112,76,1,,5,Jule Niemeier,Nao Hibino,7-6(5) 2-6 6-4,0.93,4.6%,4.6%,64.6%,58.3%,45.7%,70.0% (14/20),49.1%,42.9%,5.1%,34.3%,64.3%,62.5% (5/8),2:28
26-Feb-2024,San Diego,3,Hard,R16,126,5,0,Q,1,Jessica Pegula,Jule Niemeier,6-0 6-4,0.59,2.2%,13.0%,54.3%,52.0%,33.3%,16.7% (1/6),38.3%,33.3%,4.2%,16.7%,50.0%,20.0% (1/5),1:04
26-Feb-2024,San Diego,3,Hard,R32,126,55,1,Q,,Jule Niemeier,Varvara Gracheva,6-3 6-0,2.38,10.0%,10.0%,52.5%,85.7%,63.2%,0.0% (0/1),67.5%,59.5%,2.7%,59.1%,60.0%,71.4% (5/7),0:54
26-Feb-2024,San Diego,3,Hard,Q2,126,110,1,7,4,Jule Niemeier,Claire Liu,6-4 6-2,1.22,1.6%,11.1%,57.1%,66.7%,37.0%,62.5% (5/8),55.0%,56.1%,1.8%,51.4%,63.6%,75.0% (6/8),1:25
26-Feb-2024,San Diego,3,Hard,Q1,126,185,1,7,,Jule Niemeier,Natalija Stevanovic,7-6(5) 3-6 6-4,0.98,4.4%,8.8%,59.3%,59.3%,27.0%,27.3% (3/11),49.8%,52.7%,0.9%,46.4%,63.4%,50.0% (8/16),2:34
19-Feb-2024,Puerto Vallarta 125,3,Hard,R32,126,169,0,,,Caty Mcnally,Jule Niemeier,6-4 6-3,0.81,3.4%,5.2%,56.9%,36.4%,36.0%,33.3% (4/12),44.3%,51.6%,3.1%,40.0%,78.9%,83.3% (5/6),1:28
12-Feb-2024,W50 Morelia,3,Hard,SF,131,144,0,2,3,Jessica Bouzas Maneiro,Jule Niemeier,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,QF,131,263,1,2,,Jule Niemeier,Irene Burillo Escorihuela,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R16,131,750,1,2,Q,Jule Niemeier,Thaisa Grana Pedretti,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,R32,131,242,1,2,,Jule Niemeier,Lesley Pattinama Kerkhove,6-1 7-5,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,F,140,165,0,4,6,Rebecca Marino,Jule Niemeier,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,SF,140,436,1,4,Q,Jule Niemeier,Whitney Osuigwe,6-4 5-7 7-6(2),,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,QF,140,213,1,4,,Jule Niemeier,Carol Zhao,7-6(6) 6-7(4) 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R16,140,257,1,4,,Jule Niemeier,Hanna Chang,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,140,,1,4,WC,Jule Niemeier,Claudia Sofia Martinez Solis,6-1 2-6 6-0,,,,,,,,,,,,,,
29-Jan-2024,Linz,3,Hard,R16,159,21,0,Q,2,Ekaterina Alexandrova,Jule Niemeier,6-3 6-0,0.58,3.6%,8.9%,55.4%,45.2%,36.0%,50.0% (6/12),38.0%,34.1%,18.2%,27.6%,46.7%,25.0% (1/4),1:04
29-Jan-2024,Linz,3,Hard,R32,159,50,1,Q,,Jule Niemeier,Anna Blinkova,6-3 6-4,1.34,7.7%,7.7%,64.6%,73.8%,56.5%,87.5% (7/8),56.9%,43.1%,5.9%,27.3%,72.2%,60.0% (3/5),1:19
29-Jan-2024,Linz,3,Hard,Q2,159,138,1,WC,,Jule Niemeier,Nuria Parrizas Diaz,6-3 6-1,1.33,7.7%,9.6%,57.7%,70.0%,36.4%,33.3% (1/3),57.1%,58.7%,0.0%,44.4%,78.9%,66.7% (6/9),1:08
29-Jan-2024,Linz,3,Hard,Q1,159,104,1,WC,11,Jule Niemeier,Harriet Dart,7-6(7) 6-2,1.15,4.9%,9.8%,50.8%,64.5%,43.3%,37.5% (3/8),53.4%,52.9%,2.3%,51.0%,55.6%,53.8% (7/13),1:44
15-Jan-2024,Australian Open,5,Hard,Q2,163,97,0,,2,Renata Zarazua,Jule Niemeier,6-4 5-7 7-6(9),0.96,1.8%,9.1%,52.7%,58.6%,38.5%,46.7% (7/15),48.9%,48.6%,0.0%,48.4%,50.0%,50.0% (8/16),2:52
15-Jan-2024,Australian Open,5,Hard,Q1,163,151,1,,,Jule Niemeier,Anastasia Tikhonova,6-7(4) 6-4 6-2,1.07,1.4%,9.4%,59.4%,64.6%,48.2%,88.9% (16/18),52.5%,45.1%,4.9%,34.8%,53.6%,35.7% (5/14),2:50
1-Jan-2024,Auckland,3,Hard,Q2,169,134,0,7,2,Elena Gabriela Ruse,Jule Niemeier,6-0 3-6 6-3,0.83,1.3%,6.6%,53.9%,58.5%,34.3%,41.7% (5/12),45.6%,43.9%,0.0%,41.2%,48.4%,33.3% (4/12),1:57
1-Jan-2024,Auckland,3,Hard,Q1,169,675,1,7,,Jule Niemeier,Elysia Bolton,6-3 6-4,1.31,2.9%,13.2%,55.9%,76.3%,46.7%,75.0% (6/8),56.5%,48.2%,5.4%,45.2%,52.0%,44.4% (4/9),1:24
7-Nov-2023,BJK Cup Finals,3,Hard,RR,162,61,0,,,Clara Burel,Jule Niemeier,6-4 6-3,0.86,2.6%,19.5%,54.5%,47.6%,34.3%,53.3% (8/15),45.2%,50.0%,0.0%,46.2%,53.1%,100.0% (5/5),
30-Oct-2023,W60 Bratislava,3,Hard,QF,175,243,0,4,8,Lea Boskovic,Jule Niemeier,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R16,175,439,1,4,,Jule Niemeier,Ayla Aksu,6-1 7-5,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,175,443,1,4,,Jule Niemeier,Martyna Kubka,1-6 6-3 RET,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R32,175,370,0,5,Q,Valentina Ryser,Jule Niemeier,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,Guangzhou,3,Hard,R32,136,155,0,,Q,Harriet Dart,Jule Niemeier,6-3 6-2,0.48,4.8%,17.5%,41.3%,69.2%,32.4%,54.5% (6/11),38.8%,25.0%,0.0%,5.3%,42.9%,33.3% (1/3),1:17
11-Sep-2023,Osaka,3,Hard,R32,136,92,0,,,Anna Kalinskaya,Jule Niemeier,6-4 6-4,0.65,4.2%,11.3%,45.1%,81.3%,33.3%,40.0% (2/5),43.7%,29.1%,7.3%,23.7%,41.2%,20.0% (1/5),1:34
4-Sep-2023,W100 Tokyo,3,Hard,QF,91,111,0,2,5,Kimberly Birrell,Jule Niemeier,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,R16,91,189,1,2,,Jule Niemeier,Ankita Raina,6-2 5-7 7-6(8),,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,R32,91,173,1,2,,Jule Niemeier,Moyuka Uchijima,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,91,191,0,4,,Despina Papamichail,Jule Niemeier,6-3 6-4,0.90,6.0%,8.0%,50.0%,68.0%,52.0%,40.0% (2/5),46.2%,35.8%,7.5%,26.3%,48.3%,25.0% (1/4),1:29
7-Aug-2023,Kozerki 125,3,Hard,R32,101,405,0,1,WC,Maja Chwalinska,Jule Niemeier,4-6 6-2 6-3,0.88,2.3%,10.2%,53.4%,63.8%,39.0%,53.3% (8/15),47.3%,41.8%,1.3%,37.3%,50.0%,57.1% (4/7),2:16
31-Jul-2023,Prague,3,Hard,R16,101,98,0,,8,Kateryna Baindl,Jule Niemeier,5-0 RET,0.55,4.3%,8.7%,39.1%,44.4%,28.6%,40.0% (2/5),35.1%,35.7%,0.0%,25.0%,50.0%,- (0/0),0:29
31-Jul-2023,Prague,3,Hard,R32,101,134,1,,SE,Jule Niemeier,Heather Watson,6-2 6-3,1.60,14.0%,12.0%,48.0%,91.7%,50.0%,75.0% (3/4),59.2%,47.9%,4.2%,33.3%,66.7%,66.7% (4/6),1:09
23-Jul-2023,Hamburg,3,Clay,QF,106,225,0,WC,Q,Daria Saville,Jule Niemeier,6-3 6-2,0.76,1.4%,8.6%,54.3%,47.4%,37.5%,41.7% (5/12),43.1%,43.4%,1.9%,44.8%,41.7%,30.0% (3/10),1:35
23-Jul-2023,Hamburg,3,Clay,R16,106,58,1,WC,6,Jule Niemeier,Yulia Putintseva,5-7 6-3 6-1,1.25,5.5%,7.7%,53.8%,77.6%,40.5%,55.6% (5/9),54.5%,49.5%,0.0%,43.4%,69.2%,29.2% (7/24),2:36
23-Jul-2023,Hamburg,3,Clay,R32,106,309,1,WC,WC,Jule Niemeier,Ella Seidel,7-6(5) 1-6 6-3,1.01,5.8%,15.5%,53.4%,67.3%,41.7%,62.5% (10/16),50.2%,45.3%,2.8%,34.5%,56.9%,41.7% (5/12),2:40
3-Jul-2023,Wimbledon,5,Grass,R64,103,126,0,,,Dalma Galfi,Jule Niemeier,4-6 7-6(5) 6-1,0.90,1.0%,2.9%,68.3%,62.0%,48.5%,55.6% (5/9),47.8%,38.1%,2.9%,31.0%,46.8%,25.0% (2/8),2:38
3-Jul-2023,Wimbledon,5,Grass,R128,103,16,1,,16,Jule Niemeier,Karolina Muchova,6-4 5-7 6-1,1.18,7.0%,5.0%,55.0%,72.7%,51.1%,80.0% (8/10),52.8%,43.8%,4.5%,35.1%,62.9%,21.1% (4/19),2:53
19-Jun-2023,Berlin,3,Grass,R16,120,53,0,Q,WC,Marketa Vondrousova,Jule Niemeier,6-3 6-5 RET,0.78,2.6%,11.8%,48.7%,75.7%,46.2%,77.8% (7/9),46.5%,30.9%,7.4%,23.4%,47.6%,0.0% (0/3),1:50
19-Jun-2023,Berlin,3,Grass,R32,120,6,1,Q,4,Jule Niemeier,Ons Jabeur,7-6(4) 6-4,1.09,1.4%,7.0%,52.1%,81.1%,50.0%,66.7% (4/6),52.2%,36.9%,10.8%,22.9%,53.3%,100.0% (3/3),1:35
19-Jun-2023,Berlin,3,Grass,Q2,120,111,1,6,7,Jule Niemeier,Greet Minnen,7-6(2) 3-6 6-2,1.07,5.8%,13.6%,49.5%,66.7%,48.1%,44.4% (4/9),51.5%,45.5%,4.0%,46.8%,43.6%,60.0% (6/10),2:26
19-Jun-2023,Berlin,3,Grass,Q1,120,214,1,6,,Jule Niemeier,Noma Noha Akugue,4-6 6-2 6-3,1.36,7.0%,8.1%,55.8%,77.1%,55.3%,80.0% (8/10),54.8%,44.1%,2.9%,37.9%,52.3%,33.3% (4/12),2:06
12-Jun-2023,Nottingham,3,Grass,R32,118,195,0,,Q,Heather Watson,Jule Niemeier,6-4 6-3,0.80,4.3%,5.7%,61.4%,60.5%,25.9%,53.8% (7/13),45.1%,42.3%,7.7%,25.8%,66.7%,60.0% (3/5),1:37
29-May-2023,Roland Garros,5,Clay,R128,76,9,0,,9,Daria Kasatkina,Jule Niemeier,6-3 6-4,0.81,0.0%,8.1%,59.7%,51.4%,16.0%,33.3% (4/12),43.8%,50.8%,0.0%,38.5%,75.0%,62.5% (5/8),1:34
15-May-2023,Florence 125,3,Clay,R32,74,294,0,5,WC,Matilde Paoletti,Jule Niemeier,6-3 3-6 6-3,0.88,5.6%,13.5%,49.4%,56.8%,42.2%,50.0% (7/14),47.1%,44.4%,2.5%,37.5%,60.0%,45.5% (5/11),2:17
8-May-2023,Rome,3,Clay,R128,74,80,0,,,Nuria Parrizas Diaz,Jule Niemeier,4-6 6-4 6-2,0.92,1.3%,6.3%,58.2%,63.0%,30.3%,20.0% (2/10),47.8%,46.5%,0.0%,48.7%,40.0%,40.0% (6/15),2:28
24-Apr-2023,Madrid,3,Clay,R32,67,29,0,,24,Elise Mertens,Jule Niemeier,6-3 6-4,0.90,2.9%,10.1%,47.8%,54.5%,52.8%,58.3% (7/12),48.1%,41.7%,0.0%,41.7%,41.7%,40.0% (2/5),2:07
24-Apr-2023,Madrid,3,Clay,R64,67,10,1,,10,Jule Niemeier,Petra Kvitova,7-6(9) 6-1,1.37,9.8%,8.2%,57.4%,74.3%,46.2%,40.0% (2/5),56.1%,51.7%,5.7%,38.5%,71.4%,50.0% (6/12),1:52
24-Apr-2023,Madrid,3,Clay,R128,67,60,1,,,Jule Niemeier,Xin Yu Wang,6-4 6-2,1.38,4.6%,7.7%,64.6%,69.0%,47.8%,66.7% (4/6),57.8%,52.9%,0.0%,44.8%,63.6%,55.6% (5/9),1:27
17-Apr-2023,Stuttgart,3,Clay,R32,65,7,0,WC,6,Elena Rybakina,Jule Niemeier,7-5 6-3,0.82,3.8%,9.6%,48.1%,68.0%,55.6%,40.0% (2/5),44.3%,31.4%,12.9%,22.0%,44.8%,16.7% (1/6),1:30
14-Apr-2023,BJK Cup QLS R1: GER vs BRA,3,Clay,RR,65,14,1,,,Jule Niemeier,Beatriz Haddad Maia,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,R64,65,71,0,,,Caty Mcnally,Jule Niemeier,6-4 6-1,0.58,0.0%,7.8%,56.9%,62.1%,31.8%,20.0% (1/5),39.0%,29.6%,3.7%,22.9%,42.1%,20.0% (1/5),1:30
20-Mar-2023,Miami,3,Hard,R128,67,63,0,,,Anna Blinkova,Jule Niemeier,6-4 6-1,0.73,3.8%,9.0%,53.8%,57.1%,41.7%,68.8% (11/16),44.6%,36.5%,5.8%,33.3%,40.9%,50.0% (1/2),1:34
6-Mar-2023,Indian Wells,3,Hard,R128,72,45,0,,,Katerina Siniakova,Jule Niemeier,7-5 6-4,0.91,1.2%,10.7%,47.6%,50.0%,40.9%,46.2% (6/13),47.3%,50.0%,0.0%,47.8%,55.0%,62.5% (5/8),1:59
27-Feb-2023,Monterrey,3,Hard,R32,69,206,0,,Q,Caroline Dolehide,Jule Niemeier,6-1 6-0,0.43,0.0%,13.0%,54.3%,60.0%,14.3%,40.0% (4/10),33.8%,26.5%,5.9%,18.5%,57.1%,0.0% (0/3),0:51
20-Feb-2023,Merida,3,Hard,R32,69,91,0,,,Panna Udvardy,Jule Niemeier,7-6(1) 7-6(5),1.01,5.3%,12.8%,45.7%,69.8%,47.1%,66.7% (6/9),50.0%,43.0%,7.0%,34.4%,56.4%,42.9% (3/7),2:34
6-Feb-2023,Linz,3,Hard,R16,71,44,0,,8,Anastasia Potapova,Jule Niemeier,7-5 3-6 6-3,0.93,3.6%,6.4%,56.4%,56.5%,37.5%,50.0% (8/16),48.2%,48.2%,2.6%,44.8%,53.2%,41.2% (7/17),2:44
6-Feb-2023,Linz,3,Hard,R32,71,209,1,,WC,Jule Niemeier,Sofia Kenin,2-6 6-3 6-4,1.17,5.7%,5.7%,56.8%,76.0%,50.0%,60.0% (3/5),51.5%,41.1%,1.8%,41.5%,40.0%,22.2% (2/9),2:12
30-Jan-2023,Lyon,3,Hard,R16,71,73,0,,,Camila Osorio,Jule Niemeier,7-6(5) 7-5,0.90,3.3%,6.5%,57.6%,64.2%,35.9%,54.5% (6/11),48.0%,43.2%,2.5%,36.8%,58.3%,57.1% (4/7),2:03
30-Jan-2023,Lyon,3,Hard,R32,71,141,1,,Q,Jule Niemeier,Olga Danilovic,7-5 2-6 6-3,1.04,4.5%,9.0%,47.2%,71.4%,57.4%,50.0% (4/8),51.5%,37.5%,5.0%,27.8%,57.7%,40.0% (4/10),2:06
16-Jan-2023,Australian Open,5,Hard,R128,69,1,0,,1,Iga Swiatek,Jule Niemeier,6-4 7-5,0.82,4.2%,1.4%,63.4%,71.1%,34.6%,40.0% (2/5),45.6%,34.6%,0.0%,23.7%,45.0%,33.3% (1/3),1:59
9-Jan-2023,Adelaide 2,3,Hard,Q1,68,31,0,,5,Karolina Pliskova,Jule Niemeier,6-4 6-3,0.60,6.5%,4.8%,50.0%,67.7%,41.9%,66.7% (6/9),41.9%,27.3%,27.3%,20.0%,36.0%,16.7% (1/6),1:14
2-Jan-2023,United Cup,3,Hard,RR,65,11,0,,,Madison Keys,Jule Niemeier,6-2 6-3,0.45,6.3%,11.1%,54.0%,61.8%,34.5%,50.0% (4/8),38.3%,22.7%,4.5%,18.2%,36.4%,100.0% (1/1),1:10
2-Jan-2023,United Cup,3,Hard,RR,65,24,0,,,Marie Bouzkova,Jule Niemeier,6-2 7-5,0.75,4.5%,10.6%,51.5%,64.7%,40.6%,55.6% (5/9),44.3%,35.4%,6.2%,32.7%,43.8%,100.0% (1/1),1:49
12-Nov-2022,BJK Cup Playoffs: GER vs CRO,3,Hard,RR,61,194,0,,,Petra Marcinko,Jule Niemeier,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2022,BJK Cup Playoffs: GER vs CRO,3,Hard,RR,61,136,1,,,Jule Niemeier,Ana Konjuh,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,Cluj Napoca,3,Hard,QF,74,78,0,,,Jasmine Paolini,Jule Niemeier,7-5 7-5,0.80,8.2%,8.2%,57.6%,65.3%,41.7%,42.9% (3/7),46.0%,35.9%,1.3%,35.8%,36.0%,25.0% (2/8),1:52
10-Oct-2022,Cluj Napoca,3,Hard,R16,74,127,1,,Q,Jule Niemeier,Kamilla Rakhimova,6-4 6-4,1.14,17.1%,8.6%,61.4%,74.4%,37.0%,81.8% (9/11),52.9%,45.7%,0.0%,43.6%,48.4%,44.4% (4/9),1:43
10-Oct-2022,Cluj Napoca,3,Hard,R32,74,46,1,,3,Jule Niemeier,Ana Bogdan,7-6(5) 6-2,1.22,7.2%,11.6%,58.0%,75.0%,37.9%,50.0% (3/6),54.0%,49.4%,4.9%,41.2%,63.3%,71.4% (5/7),1:56
26-Sep-2022,Parma,3,Clay,R32,72,79,0,Q,,Jasmine Paolini,Jule Niemeier,5-7 6-4 6-2,0.93,4.2%,7.6%,62.2%,58.1%,35.6%,63.6% (14/22),48.3%,46.7%,0.0%,43.8%,53.8%,60.0% (6/10),2:19
26-Sep-2022,Parma,3,Clay,Q2,72,147,1,1,9,Jule Niemeier,Oksana Selekhmeteva,6-3 6-3,1.30,3.3%,9.8%,55.7%,79.4%,44.4%,85.7% (6/7),55.1%,47.0%,0.0%,38.9%,56.7%,50.0% (4/8),1:32
26-Sep-2022,Parma,3,Clay,Q1,72,,1,1,WC,Jule Niemeier,Francesca Pace,6-2 6-1,1.75,7.0%,2.3%,44.2%,68.4%,62.5%,66.7% (2/3),62.9%,61.1%,0.0%,54.3%,73.7%,60.0% (6/10),1:02
19-Sep-2022,Budapest 125,3,Clay,R16,72,100,0,6,,Tamara Zidansek,Jule Niemeier,6-3 7-6(11),0.88,7.3%,12.2%,58.5%,64.6%,44.1%,0.0% (0/3),46.6%,38.5%,1.0%,36.7%,40.4%,15.4% (2/13),2:11
19-Sep-2022,Budapest 125,3,Clay,R32,72,120,1,6,,Jule Niemeier,Magdalena Frech,6-4 5-7 6-3,1.13,4.0%,8.0%,53.3%,67.5%,48.6%,0.0% (0/5),52.1%,46.6%,3.4%,44.8%,50.0%,58.3% (7/12),2:04
29-Aug-2022,US Open,5,Hard,R16,108,1,0,,1,Iga Swiatek,Jule Niemeier,2-6 6-4 6-0,0.85,5.2%,13.4%,48.5%,48.9%,44.0%,46.2% (6/13),46.1%,45.7%,2.5%,48.1%,40.7%,41.7% (5/12),2:23
29-Aug-2022,US Open,5,Hard,R32,108,39,1,,,Jule Niemeier,Qinwen Zheng,6-4 7-6(5),1.10,7.5%,6.3%,57.5%,76.1%,50.0%,75.0% (6/8),52.3%,38.4%,8.2%,24.2%,50.0%,27.3% (3/11),1:50
29-Aug-2022,US Open,5,Hard,R64,108,38,1,,,Jule Niemeier,Yulia Putintseva,6-4 6-3,1.87,10.9%,10.9%,41.3%,89.5%,66.7%,50.0% (1/2),55.6%,44.8%,2.3%,36.8%,60.0%,40.0% (4/10),1:33
29-Aug-2022,US Open,5,Hard,R128,108,327,1,,,Jule Niemeier,Sofia Kenin,7-6(3) 6-4,1.11,9.8%,11.0%,52.4%,76.7%,48.7%,77.8% (7/9),52.2%,40.5%,3.8%,36.4%,50.0%,33.3% (3/9),2:03
15-Aug-2022,W60 Bronx NY,3,Hard,R32,100,199,0,4,Q,Lesley Pattinama Kerkhove,Jule Niemeier,0-6 6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,Hamburg,3,Clay,R32,102,165,0,,Q,Joanne Zuger,Jule Niemeier,6-4 0-6 6-4,1.11,6.9%,9.7%,52.8%,65.8%,38.2%,33.3% (3/9),52.7%,52.6%,1.3%,48.2%,63.6%,77.8% (7/9),1:56
11-Jul-2022,Lausanne,3,Clay,QF,109,79,0,,,Anastasia Potapova,Jule Niemeier,6-4 6-2,0.48,2.7%,8.0%,53.3%,60.0%,40.0%,66.7% (8/12),40.5%,23.9%,0.0%,21.2%,30.8%,33.3% (1/3),1:28
11-Jul-2022,Lausanne,3,Clay,R16,109,217,1,,Q,Jule Niemeier,Eva Lys,6-4 6-2,1.27,6.1%,9.1%,60.6%,72.5%,46.2%,80.0% (4/5),55.9%,48.1%,0.0%,33.3%,68.2%,100.0% (4/4),1:17
11-Jul-2022,Lausanne,3,Clay,R32,109,121,1,,,Jule Niemeier,Ylena In Albon,7-5 6-7 6-3,1.13,5.2%,4.3%,66.1%,67.1%,53.8%,71.4% (10/14),53.0%,42.2%,3.9%,34.4%,53.7%,50.0% (6/12),2:41
27-Jun-2022,Wimbledon,5,Grass,QF,97,103,0,,,Tatjana Maria,Jule Niemeier,4-6 6-2 7-5,0.88,3.0%,11.0%,60.0%,66.7%,40.0%,28.6% (2/7),47.1%,38.7%,3.8%,32.7%,44.4%,33.3% (3/9),2:18
27-Jun-2022,Wimbledon,5,Grass,R16,97,121,1,,,Jule Niemeier,Heather Watson,6-2 6-4,1.56,7.4%,1.9%,66.7%,69.4%,66.7%,50.0% (1/2),58.9%,49.1%,1.9%,39.5%,73.3%,57.1% (4/7),1:17
27-Jun-2022,Wimbledon,5,Grass,R32,97,101,1,,,Jule Niemeier,Lesia Tsurenko,6-4 3-6 6-3,1.07,3.2%,11.6%,52.6%,52.0%,28.9%,47.4% (9/19),51.1%,63.3%,1.3%,68.0%,55.2%,91.7% (11/12),2:04
27-Jun-2022,Wimbledon,5,Grass,R64,97,3,1,,2,Jule Niemeier,Anett Kontaveit,6-4 6-0,1.82,4.3%,4.3%,51.1%,79.2%,69.6%,- (0/0),61.4%,46.3%,0.0%,42.9%,50.0%,100.0% (4/4),0:58
27-Jun-2022,Wimbledon,5,Grass,R128,97,105,1,,,Jule Niemeier,Xiyu Wang,6-1 6-4,2.11,2.0%,6.0%,68.0%,79.4%,75.0%,100.0% (3/3),61.3%,46.4%,3.6%,41.7%,55.0%,25.0% (3/12),1:14
20-Jun-2022,Bad Homburg,3,Grass,R16,97,13,0,WC,1,Daria Kasatkina,Jule Niemeier,6-1 3-6 6-1,0.80,7.1%,5.7%,51.4%,63.9%,32.4%,57.1% (8/14),44.4%,41.1%,3.3%,35.6%,51.6%,18.8% (3/16),1:43
