Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2017,Minsk $15K,3,Clay,R32,1156,,0,,Q,Vlada Zvereva,Natalia Belova,6-4 7-6(5),,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,1118,884,0,Q,,Daria Kruzhkova,Natalia Belova,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R32,1111,740,0,,,Andrea Ka,Natalia Belova,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2016,Shymkent $10K,3,Clay,R32,1109,,0,,Q,Viktoriia Kalinina,Natalia Belova,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,R16,1108,333,0,,1,Kamila Kerimbayeva,Natalia Belova,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,R32,1108,,1,,,Natalia Belova,Polina Novikova,7-6(7) 6-5 RET,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,R16,1134,701,0,,8,Olga Puchkova,Natalia Belova,W/O,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,R32,1134,,1,,Q,Natalia Belova,Alina Kislitskaya,7-6(7) 6-4,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R32,1137,241,0,Q,1,Viktoria Kamenskaya,Natalia Belova,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,QF,1182,468,0,,2,Georgia Brescia,Natalia Belova,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R16,1182,,1,,Q,Natalia Belova,Sandra Ortevall,6-0 6-4,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R32,1182,902,1,,7,Natalia Belova,Kseniia Bekker,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R16,1184,438,0,,2,Julia Wachaczyk,Natalia Belova,7-5 7-6(1),,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,1184,,1,,Q,Natalia Belova,Saana Saarteinen,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R32,1170,1060,0,Q,Q,Ulyana Ayzatulina,Natalia Belova,6-1 6-3,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R16,,638,0,Q,7,Magali Kempen,Natalia Belova,6-2 6-4,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R32,,1091,1,Q,,Natalia Belova,Antonina Lysakova,6-2 6-4,,,,,,,,,,,,,,
5-Oct-2015,Sozopol $10K,3,Hard,R32,,508,0,Q,3,Viktoriya Tomova,Natalia Belova,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,R16,,1055,0,Q,,Amelie Intert,Natalia Belova,6-2 7-6(8),,,,,,,,,,,,,,
28-Sep-2015,Sozopol $10K,3,Hard,R32,,767,1,Q,,Natalia Belova,Charlotte Klasen,2-6 6-2 7-5,,,,,,,,,,,,,,
7-Sep-2015,Prague $10K,3,Clay,R32,,467,0,Q,1,Tereza Malikova,Natalia Belova,6-4 6-3,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,QF,,424,0,Q,1,Dea Herdzelas,Natalia Belova,6-3 6-0,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R16,,,1,Q,Q,Natalia Belova,Anna Makhorkina,6-1 6-2,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R32,,964,1,Q,8,Natalia Belova,Anastasiya Saitova,7-6(2) 6-1,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R32,,599,0,Q,6,Karen Barbat,Natalia Belova,7-5 6-2,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R32,,1180,0,,,Agne Cepelyte,Natalia Belova,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Aug-2014,Saint Petersburg 25K,3,Clay,R32,1266,439,0,LL,,Ekaterina Yashina,Natalia Belova,6-0 6-4,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R16,,482,0,Q,2,Alexandra Nancarrow,Natalia Belova,3-6 6-2 6-3,,,,,,,,,,,,,,
28-Jul-2014,Savitaipale 10K,3,Clay,R32,,,1,Q,WC,Natalia Belova,Elina Joronen,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Tampere 10K,3,Clay,R32,,474,0,,2,Alexandra Nancarrow,Natalia Belova,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R16,,657,0,Q,4,Lidziya Marozava,Natalia Belova,5-7 7-5 6-3,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R32,,1168,1,Q,,Natalia Belova,Anita Safronenka,6-0 6-1,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R32,,,0,Q,WC,Kajsa Rinaldo Persson,Natalia Belova,4-6 6-4 6-0,,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,R16,,1204,0,,,Ella Leivo,Natalia Belova,7-6(3) 7-6(2),,,,,,,,,,,,,,
11-Nov-2013,Helsinki 10K,3,Hard,R32,,,1,,LL,Natalia Belova,Kristina Parviainen,6-1 6-4,,,,,,,,,,,,,,
