Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Dec-1932,Los Angeles Mid-Winter,3,Hard,R16,,,0,,,May Doeg,Irene Dodd,6-0 6-2,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Gracyn Wheeler Kelleher,Irene Dodd,6-0 6-0,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Irene Dodd,Mary Rosecrans,6-3 6-2,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R16,,,0,,,Ethel Burkhardt,Irene Dodd,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R32,,,1,,,Irene Dodd,Jane Stanton,4-6 6-1 6-4,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R32,,,0,,,Betty Turner,Irene Dodd,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1931,Alhambra,3,,R16,,,0,,,Arlis Cowan,Irene Dodd,6-1 4-6 6-4,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R32,,,0,,,Agnes Curtin,Irene Dodd,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1931,Los Angeles Municipal,3,Hard,QF,,,0,,,Gertrude Dockstader,Irene Dodd,6-2 6-0,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Ann Mayock,Irene Dodd,6-1 1-6 7-5,,,,,,,,,,,,,,
28-Feb-1931,Santa Monica Spring,3,Hard,R16,,,0,,,Blanche Curtin,Irene Dodd,6-1 6-2,,,,,,,,,,,,,,
