Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q2,1137,613,0,,13,Sapfo Sakellaridi,Martina Pradova,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q1,1137,1253,1,,,Martina Pradova,Eva Garkusha,3-6 6-3 10-8,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q2,1133,571,0,,4,Zeynep Sonmez,Martina Pradova,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,Q1,1133,,1,,,Martina Pradova,Karolina Mrowiecova,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,1133,744,0,,,Anna Gabric,Martina Pradova,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,Q1,1130,501,0,,12,Gergana Topalova,Martina Pradova,6-2 7-6(3),,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R32,1132,859,0,LL,WC,Eszter Meri,Martina Pradova,6-2 6-4,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q2,1132,994,0,13,7,Emma Lene,Martina Pradova,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q1,1132,1257,1,13,,Martina Pradova,Naoko Eto,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,1125,,0,,,Laura Radakovic,Martina Pradova,6-4 6-4,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q1,1095,263,0,WC,3,Jule Niemeier,Martina Pradova,6-4 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,Q1,1091,,0,6,,Chiara Girelli,Martina Pradova,6-3 3-6 10-4,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,Q1,1050,361,0,,4,Nagi Hanatani,Martina Pradova,7-5 4-6 10-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q1,1049,798,0,,,Karolina Kubanova,Martina Pradova,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25 Prague,3,Clay,Q1,1038,327,0,,5,Katie Volynets,Martina Pradova,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,R32,1034,397,0,WC,,Valeriya Yushchenko,Martina Pradova,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,Q1,1035,371,0,,12,Anna Zaja,Martina Pradova,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,Q1,1033,410,0,,11,Anna Zaja,Martina Pradova,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,R32,1028,676,0,Q,,Ange Oby Kajuru,Martina Pradova,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,Q2,1028,,1,3,WC,Martina Pradova,Maja Issler,6-1 3-6 10-7,,,,,,,,,,,,,,
20-Jan-2020,W15 Stuttgart-Stammheim,3,Hard,Q1,1028,,1,3,WC,Martina Pradova,Marie Vogt,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,R32,1026,722,0,Q,8,Ange Oby Kajuru,Martina Pradova,6-2 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,Q2,1026,1226,1,2,8,Martina Pradova,Lucie Petruzelova,6-3 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Jablonec nad Nisou,3,Carpet,Q1,1026,,1,2,,Martina Pradova,Petra Csabi,6-2 7-6(8),,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,Q1,1022,,0,11,,Lucie Havlickova,Martina Pradova,6-3 6-0,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,1181,645,0,,3,Eunhye Lee,Martina Pradova,7-6(3) 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,F,1168,849,0,,,Pei Chi Lee,Martina Pradova,6-4 7-6(3),,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,SF,1168,368,1,,,Martina Pradova,Sandra Samir,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,QF,1168,1122,1,,,Martina Pradova,Elena Teodora Cadar,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,1168,1206,1,,,Martina Pradova,Arabella Koller,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,1168,747,1,,6,Martina Pradova,Barbora Matusova,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,R16,1190,597,0,,,Malene Helgo,Martina Pradova,7-5 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,R32,1190,,1,,Q,Martina Pradova,Liisa Vehvilainen,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,QF,1240,955,0,,,Valentina Ryser,Martina Pradova,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,1240,783,1,,5,Martina Pradova,Aleksandra Pitak,6-2 3-6 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1240,,1,,Q,Martina Pradova,Theiviya Selvarajoo,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R16,1233,,0,,,Taylor Cataldi,Martina Pradova,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R32,1233,795,1,,,Martina Pradova,Nadia Echeverria Alam,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Brno,3,Clay,Q1,1227,1162,0,,,Nicole Gadient,Martina Pradova,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q2,1229,746,0,,8,Denisa Hindova,Martina Pradova,4-6 6-0 [10-8],,,,,,,,,,,,,,
9-Sep-2019,W25 Frydek Mistek,3,Clay,Q1,1229,,1,,,Martina Pradova,Darya Lavrichenko,6-3 7-5,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,Q2,1201,,0,,12,Anastasia Mironova,Martina Pradova,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,Q1,1201,,1,,WC,Martina Pradova,Lucie Ivanova,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,,244,0,WC,,Raluka Serban,Martina Pradova,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,Q1,,734,0,,,Nikola Tomanova,Martina Pradova,6-3 7-5,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q1,,,0,,16,Jantje Tilbuerger,Martina Pradova,5-0 RET,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q1,,361,0,,,Gabriela Lee,Martina Pradova,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q2,,715,0,,,Cristina Ene,Martina Pradova,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q1,,,1,,12,Martina Pradova,Ani Vangelova,4-6 6-4 [10-2],,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q2,,,0,,14,Isabella Harvison,Martina Pradova,6-4 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Heraklion,3,Clay,Q1,,,1,,,Martina Pradova,Anda Ghinga,3-6 6-1 [10-4],,,,,,,,,,,,,,
6-May-2019,W15 Heraklion,3,Clay,R32,,,0,,,Darya Astakhova,Martina Pradova,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,WC,Barbora Matusova,Martina Pradova,7-5 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,12,,Paulina Jastrzebska,Martina Pradova,6-4 6-3,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,1133,409,0,,2,Sandra Samir,Martina Pradova,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,1133,993,1,,Q,Martina Pradova,Margarita Lazareva,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,1125,1094,0,Q,,Katarzyna Pitak,Martina Pradova,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2018,Sharm El Sheikh $15K,3,Hard,R16,,638,0,WC,3,Barbara Bonic,Martina Pradova,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,,1,WC,,Martina Pradova,Avika Sagwal,6-0 6-2,,,,,,,,,,,,,,
24-Sep-2018,Brno 15K,3,Clay,R32,,971,0,Q,,Pernilla Mendesova,Martina Pradova,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q3,,478,0,WC,8,An Sophie Mestach,Martina Pradova,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q2,,689,1,WC,,Martina Pradova,Yuliya Lysa,4-6 7-5 6-4,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q1,,987,0,,,Pernilla Mendesova,Martina Pradova,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,,1082,0,WC,Q,Cindy Castille,Martina Pradova,6-3 6-0,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,,463,0,WC,2,Ioana Diana Pietroiu,Martina Pradova,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2016,Plzen $25K,3,Clay,R32,950,293,0,WC,,Olga Saez Larra,Martina Pradova,6-1 6-1,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,945,900,0,,,Mariana Drazic,Martina Pradova,6-1 0-6 6-2,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R32,892,711,0,,,Szabina Szlavikovics,Martina Pradova,7-6(2) 6-4,,,,,,,,,,,,,,
13-Jun-2016,Prerov $10K,3,Clay,R32,854,1135,0,,,Jana Jablonovska,Martina Pradova,6-1 6-1,,,,,,,,,,,,,,
30-May-2016,Baku $10K,3,Hard,R32,835,772,0,4,Q,Anastasia Evgenyevna Nefedova,Martina Pradova,6-4 6-1,,,,,,,,,,,,,,
