Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1992,ITF Flensburg,3,Carpet,R16,,,0,1,,Tanja Stegkamper,Una Bushevitsa,6-1 6-7 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R32,,,1,1,,Una Bushevitsa,Anneli Ornstedt,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,R32,,284,0,,,Elena Makarova,Una Bushevitsa,6-2 7-5,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q3,,478,0,7,,Anke Marchl,Una Bushevitsa,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q2,,395,1,7,,Una Bushevitsa,Svetlana Komleva,6-1 5-7 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q1,,513,1,7,,Una Bushevitsa,Roberta Burzagli,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,,434,0,8,,Jitka Dubcova,Una Bushevitsa,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R16,,242,0,,,Li Ling Chen,Una Bushevitsa,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R32,,199,1,,6,Una Bushevitsa,Nicole Arendt,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q3,,315,1,,3,Una Bushevitsa,Min Tang,6-2 7-5,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q2,,329,1,,5,Una Bushevitsa,Seda Noorlander,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,Q1,,466,1,,,Una Bushevitsa,Limor Zaltz,6-0 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,,412,0,,8,Renata Kochta,Una Bushevitsa,6-2 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R16,,576,0,6,,Gina Niland,Una Bushevitsa,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,,,1,6,,Una Bushevitsa,Manuela Grosskopf,7-6(2) 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,F,,609,0,5,,Carole Lucarelli,Una Bushevitsa,6-0 7-5,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,SF,,486,1,5,3,Una Bushevitsa,Tessa Shapovalova,6-1 5-7 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,QF,,371,1,5,1,Una Bushevitsa,Virginia Humphreys Davies,6-2 7-5,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R16,,611,1,5,,Una Bushevitsa,Aida Khalatyan,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,,601,1,5,,Una Bushevitsa,Jane Wood,6-3 6-0,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q1,,220,0,,4,Viktoria Milvidskaia,Una Bushevitsa,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R16,,367,0,,1,Alice Nohacova,Una Bushevitsa,6-7(0) 6-3 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R32,,,1,,,Una Bushevitsa,Gabriela Vesela,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,QF,,304,0,,,Eva Melicharova,Una Bushevitsa,4-6 7-5 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R16,,355,1,,,Una Bushevitsa,Sandra Van Der Aa,6-0 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R32,,390,1,,,Una Bushevitsa,Gorana Matic,5-7 6-1 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q3,,,1,,,Una Bushevitsa,Mirela Vladulescu,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q2,,,1,,,Una Bushevitsa,Renata Smekalova,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,495,1,,5,Una Bushevitsa,Maja Muric,7-5 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q2,,445,0,,6,Seda Noorlander,Una Bushevitsa,7-6 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,,,1,,,Una Bushevitsa,Pamela Buehler,7-5 6-3,,,,,,,,,,,,,,
26-Nov-1990,ITF Ljusdals,3,Hard,R32,,466,0,,4,Stefanie Rehmke,Una Bushevitsa,7-5 6-2,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,QF,,454,0,,,Lynn Nabors,Una Bushevitsa,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R16,,369,1,,5,Una Bushevitsa,Pilar Perez,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,,485,1,,,Una Bushevitsa,Petra Schmitt,5-7 6-2 6-2,,,,,,,,,,,,,,
